0.76699	-70.1664
0.773126	-70.1083
0.779262	-70.0504
0.785398	-69.9926
0.791534	-69.9351
0.79767	-69.8776
0.803806	-69.8204
0.809942	-69.7633
0.816078	-69.7064
0.822214	-69.6497
0.82835	-69.5932
0.834486	-69.5369
0.840621	-69.4808
0.846757	-69.425
0.852893	-69.3693
0.859029	-69.3139
0.865165	-69.2587
0.871301	-69.2037
0.877437	-69.1491
0.883573	-69.0947
0.889709	-69.0406
0.895845	-68.9868
0.901981	-68.9333
0.908117	-68.8801
0.914253	-68.8273
0.920388	-68.7749
0.926524	-68.7229
0.93266	-68.6713
0.938796	-68.6202
0.944932	-68.5695
0.951068	-68.5194
0.957204	-68.4698
0.96334	-68.4207
0.969476	-68.3723
0.975612	-68.3246
0.981748	-68.2776
0.987884	-68.2314
0.99402	-68.1859
1.00016	-68.1414
1.00629	-68.0978
1.01243	-68.0552
1.01856	-68.0137
1.0247	-67.9733
1.03084	-67.9342
1.03697	-67.8964
1.04311	-67.86
1.04924	-67.8252
1.05538	-67.7918
1.06151	-67.7602
1.06765	-67.7304
1.07379	-67.7024
1.07992	-67.6763
1.08606	-67.6522
1.09219	-67.6302
1.09833	-67.6102
1.10447	-67.5923
1.1106	-67.5763
1.11674	-67.5623
1.12287	-67.5499
1.12901	-67.5388
1.13515	-67.5287
1.14128	-67.5189
1.14742	-67.5084
1.15355	-67.4963
1.15969	-67.481
1.16583	-67.4606
1.17196	-67.4327
1.1781	-67.3943
1.18423	-67.3415
1.19037	-67.2701
1.19651	-67.1747
1.20264	-67.0493
1.20878	-66.8875
1.21491	-66.6823
1.22105	-66.427
1.22718	-66.1155
1.23332	-65.743
1.23946	-65.3062
1.24559	-64.804
1.25173	-64.2377
1.25786	-63.6104
1.264	-62.9268
1.27014	-62.193
1.27627	-61.4153
1.28241	-60.6003
1.28854	-59.7539
1.29468	-58.8818
1.30082	-57.9885
1.30695	-57.0781
1.31309	-56.1537
1.31922	-55.2177
1.32536	-54.2722
1.3315	-53.3185
1.33763	-52.3575
1.34377	-51.3897
1.3499	-50.4156
1.35604	-49.4352
1.36217	-48.4483
1.36831	-47.4546
1.37445	-46.4536
1.38058	-45.4449
1.38672	-44.4277
1.39285	-43.4014
1.39899	-42.3649
1.40513	-41.3175
1.41126	-40.258
1.4174	-39.1854
1.42353	-38.0983
1.42967	-36.9956
1.43581	-35.8756
1.44194	-34.7369
1.44808	-33.5775
1.45421	-32.3955
1.46035	-31.1887
1.46649	-29.9545
1.47262	-28.6902
1.47876	-27.3924
1.48489	-26.0575
1.49103	-24.6809
1.49717	-23.2576
1.5033	-21.7814
1.50944	-20.2449
1.51557	-18.6392
1.52171	-16.9531
1.52784	-15.173
1.53398	-13.2815
1.54012	-11.2567
1.54625	-9.07181
1.55239	-6.69607
1.55852	-4.10418
1.56466	-1.3144
1.5708	1.48451
1.57693	3.68456
1.58307	4.47742
1.5892	4.02923
1.59534	3.19387
1.60148	2.45179
1.60761	1.92806
1.61375	1.62354
1.61988	1.50981
1.62602	1.55565
1.63216	1.7325
1.63829	2.01409
1.64443	2.37457
1.65056	2.78643
1.6567	3.2187
1.66284	3.63639
1.66897	4.00185
1.67511	4.27923
1.68124	4.44123
1.68738	4.47574
1.69351	4.38851
1.69965	4.20023
1.70579	3.93957
1.71192	3.6361
1.71806	3.31553
1.72419	2.99781
1.73033	2.69717
1.73647	2.42299
1.7426	2.18105
1.74874	1.97454
1.75487	1.80488
1.76101	1.67232
1.76715	1.57633
1.77328	1.51594
1.77942	1.48983
1.78555	1.49651
1.79169	1.53434
1.79783	1.60158
1.80396	1.69636
1.8101	1.81667
1.81623	1.96036
1.82237	2.12504
1.82851	2.30806
1.83464	2.50647
1.84078	2.71689
1.84691	2.93554
1.85305	3.15816
1.85918	3.38001
1.86532	3.59591
1.87146	3.80038
1.87759	3.98776
1.88373	4.15253
1.88986	4.28959
1.896	4.39464
1.90214	4.46454
1.90827	4.49755
1.91441	4.49348
1.92054	4.45367
1.92668	4.38083
1.93282	4.27874
1.93895	4.15185
1.94509	4.00499
1.95122	3.843
1.95736	3.6705
1.9635	3.49174
1.96963	3.31044
1.97577	3.12984
1.9819	2.95264
1.98804	2.78107
1.99418	2.61693
2.00031	2.46162
2.00645	2.31625
2.01258	2.18164
2.01872	2.0584
2.02485	1.94694
2.03099	1.84754
2.03713	1.76036
2.04326	1.68545
2.0494	1.6228
2.05553	1.57234
2.06167	1.53393
2.06781	1.50742
2.07394	1.49261
2.08008	1.48928
2.08621	1.49718
2.09235	1.51605
2.09849	1.5456
2.10462	1.58553
2.11076	1.63551
2.11689	1.69519
2.12303	1.7642
2.12917	1.84213
2.1353	1.92855
2.14144	2.02299
2.14757	2.12494
2.15371	2.23383
2.15984	2.34906
2.16598	2.46995
2.17212	2.59577
2.17825	2.72571
2.18439	2.8589
2.19052	2.99437
2.19666	3.13108
2.2028	3.26792
2.20893	3.40369
2.21507	3.53711
2.2212	3.66687
2.22734	3.79157
2.23348	3.90983
2.23961	4.02024
2.24575	4.12144
2.25188	4.21213
2.25802	4.29112
2.26416	4.35735
2.27029	4.40995
2.27643	4.44826
2.28256	4.47185
2.2887	4.48052
2.29484	4.47436
2.30097	4.45368
2.30711	4.41904
2.31324	4.37118
2.31938	4.31104
2.32551	4.23968
2.33165	4.15828
2.33779	4.06807
2.34392	3.97031
2.35006	3.86625
2.35619	3.75713
2.36233	3.64411
2.36847	3.52832
2.3746	3.41079
2.38074	3.29249
2.38687	3.17427
2.39301	3.05694
2.39915	2.94118
2.40528	2.82764
2.41142	2.71685
2.41755	2.6093
2.42369	2.50541
2.42983	2.40553
2.43596	2.30997
2.4421	2.21901
2.44823	2.13285
2.45437	2.05167
2.46051	1.97564
2.46664	1.90488
2.47278	1.83947
2.47891	1.7795
2.48505	1.72503
2.49118	1.67609
2.49732	1.63272
2.50346	1.59492
2.50959	1.56269
2.51573	1.53604
2.52186	1.51493
2.528	1.49936
2.53414	1.48928
2.54027	1.48467
2.54641	1.48547
2.55254	1.49164
2.55868	1.50312
2.56482	1.51986
2.57095	1.54178
2.57709	1.56883
2.58322	1.6009
2.58936	1.63794
2.5955	1.67984
2.60163	1.7265
2.60777	1.77783
2.6139	1.83369
2.62004	1.89398
2.62618	1.95855
2.63231	2.02725
2.63845	2.09992
2.64458	2.17638
2.65072	2.25644
2.65685	2.3399
2.66299	2.42652
2.66913	2.51605
2.67526	2.60822
2.6814	2.70274
2.68753	2.79928
2.69367	2.8975
2.69981	2.99703
2.70594	3.09745
2.71208	3.19835
2.71821	3.29925
2.72435	3.39968
2.73049	3.4991
2.73662	3.59699
2.74276	3.69277
2.74889	3.78585
2.75503	3.87564
2.76117	3.96153
2.7673	4.0429
2.77344	4.11916
2.77957	4.1897
2.78571	4.25397
2.79185	4.31142
2.79798	4.36158
2.80412	4.40401
2.81025	4.43833
2.81639	4.46425
2.82252	4.48154
2.82866	4.49008
2.8348	4.48981
2.84093	4.48077
2.84707	4.46309
2.8532	4.43698
2.85934	4.40272
2.86548	4.36067
2.87161	4.31126
2.87775	4.25495
2.88388	4.19226
2.89002	4.12374
2.89616	4.04996
2.90229	3.9715
2.90843	3.88896
2.91456	3.80291
2.9207	3.71393
2.92684	3.62259
2.93297	3.52941
2.93911	3.43491
2.94524	3.33959
2.95138	3.2439
2.95751	3.14827
2.96365	3.0531
2.96979	2.95877
2.97592	2.86562
2.98206	2.77396
2.98819	2.68408
2.99433	2.59624
3.00047	2.51069
3.0066	2.42763
3.01274	2.34727
3.01887	2.26978
3.02501	2.19532
3.03115	2.12402
3.03728	2.05603
3.04342	1.99144
3.04955	1.93036
3.05569	1.87289
3.06183	1.81909
3.06796	1.76904
3.0741	1.7228
3.08023	1.68042
3.08637	1.64195
3.09251	1.60743
3.09864	1.5769
3.10478	1.55039
3.11091	1.52791
3.11705	1.50949
3.12318	1.49515
3.12932	1.4849
3.13546	1.47875
3.14159	1.47669
