0.908117	1.81148
0.914253	1.96712
0.920388	2.1106
0.926524	2.23718
0.93266	2.34181
0.938796	2.41946
0.944932	2.46547
0.951068	2.47593
0.957204	2.44815
0.96334	2.38096
0.969476	2.27492
0.975612	2.13239
0.981748	1.95731
0.987884	1.75494
0.99402	1.53143
1.00016	1.29344
1.00629	1.04778
1.01243	0.801133
1.01856	0.559886
1.0247	0.330035
1.03084	0.11717
1.03697	-0.0734939
1.04311	-0.237054
1.04924	-0.368839
1.05538	-0.464334
1.06151	-0.519111
1.06765	-0.528792
1.07379	-0.489057
1.07992	-0.395739
1.08606	-0.245061
1.09219	-0.0341101
1.09833	0.238285
1.10447	0.570022
1.1106	0.953195
1.11674	1.37025
1.12287	1.78904
1.12901	2.15866
1.13515	2.4113
1.14128	2.47774
1.14742	2.31673
1.15355	1.94081
1.15969	1.41478
1.16583	0.829169
1.17196	0.272931
1.1781	-0.178827
1.18423	-0.464222
1.19037	-0.52906
1.19651	-0.322966
1.20264	0.194693
1.20878	1.017
1.21491	1.96284
1.22105	2.46141
1.22718	1.8653
1.23332	0.545688
1.23946	-0.437384
1.24559	-0.0972834
1.25173	2.2557
1.25786	-2.36681
1.264	-11.2253
1.27014	-18.0542
1.27627	-23.6604
1.28241	-28.5289
1.28854	-32.8953
1.29468	-36.886
1.30082	-40.5738
1.30695	-44.002
1.31309	-47.1976
1.31922	-50.1777
1.32536	-52.9554
1.3315	-55.5428
1.33763	-57.9542
1.34377	-60.2083
1.3499	-62.3286
1.35604	-64.3446
1.36217	-66.2913
1.36831	-68.2102
1.37445	-70.1495
1.38058	-72.1674
1.38672	-74.3359
1.39285	-76.7442
1.39899	-79.4839
1.40513	-82.5044
1.41126	-84.9128
1.4174	-84.6786
1.42353	-82.4608
1.42967	-80.1387
1.43581	-78.1881
1.44194	-76.5862
1.44808	-75.2527
1.45421	-74.1216
1.46035	-73.1453
1.46649	-72.29
1.47262	-71.5312
1.47876	-70.8507
1.48489	-70.2349
1.49103	-69.6732
1.49717	-69.1573
1.5033	-68.6806
1.50944	-68.2378
1.51557	-67.8244
1.52171	-67.4368
1.52784	-67.0719
1.53398	-66.7272
1.54012	-66.4005
1.54625	-66.0897
1.55239	-65.7934
1.55852	-65.51
1.56466	-65.2383
1.5708	-64.9772
1.57693	-64.7257
1.58307	-64.483
1.5892	-64.2481
1.59534	-64.0204
1.60148	-63.7994
1.60761	-63.5842
1.61375	-63.3745
1.61988	-63.1698
1.62602	-62.9695
1.63216	-62.7732
1.63829	-62.5806
1.64443	-62.3913
1.65056	-62.2049
1.6567	-62.0211
1.66284	-61.8395
1.66897	-61.6599
1.67511	-61.482
1.68124	-61.3055
1.68738	-61.1302
1.69351	-60.9559
1.69965	-60.7825
1.70579	-60.6099
1.71192	-60.4382
1.71806	-60.2675
1.72419	-60.0983
1.73033	-59.9312
1.73647	-59.7673
1.7426	-59.6082
1.74874	-59.4562
1.75487	-59.3146
1.76101	-59.1876
1.76715	-59.0808
1.77328	-59.0005
1.77942	-58.9524
1.78555	-58.9368
1.79169	-58.9351
1.79783	-58.8764
1.80396	-58.5706
1.8101	-57.6525
1.81623	-55.7461
1.82237	-52.8595
1.82851	-49.3541
1.83464	-45.5474
1.84078	-41.577
1.84691	-37.4595
1.85305	-33.1484
1.85918	-28.5527
1.86532	-23.5253
1.87146	-17.8116
1.87759	-10.9181
1.88373	-2.1453
1.88986	2.04133
1.896	-0.10261
1.90214	-0.378428
1.90827	0.592279
1.91441	1.85886
1.92054	2.40765
1.92668	1.90776
1.93282	0.981183
1.93895	0.173737
1.94509	-0.336877
1.95122	-0.541337
1.95736	-0.477981
1.9635	-0.195689
1.96963	0.25231
1.97577	0.804868
1.9819	1.3876
1.98804	1.91231
1.99418	2.28909
2.00031	2.45315
2.00645	2.39123
2.01258	2.14348
2.01872	1.77828
2.02485	1.36306
2.03099	0.948692
2.03713	0.567463
2.04326	0.237074
2.0494	-0.0344374
2.05553	-0.244876
2.06167	-0.395351
2.06781	-0.488735
2.07394	-0.528778
2.08008	-0.51963
2.08621	-0.465598
2.09235	-0.371048
2.09849	-0.240397
2.10462	-0.078143
2.11076	0.111066
2.11689	0.322355
2.12303	0.550551
2.12917	0.790113
2.1353	1.03511
2.14144	1.27923
2.14757	1.51587
2.15371	1.73831
2.15984	1.93997
2.16598	2.11478
2.17212	2.25752
2.17825	2.36426
2.18439	2.43263
2.19052	2.462
2.19666	2.45345
2.2028	2.40956
2.20893	2.33414
2.21507	2.23173
2.2212	2.1073
2.22734	1.96579
2.23348	1.81194
2.23961	1.65003
2.24575	1.48382
2.25188	1.31652
2.25802	1.15078
2.26416	0.988743
2.27029	0.832113
2.27643	0.682196
2.28256	0.539973
2.2887	0.406154
2.29484	0.281229
2.30097	0.165509
2.30711	0.059163
2.31324	-0.0377532
2.31938	-0.12527
2.32551	-0.203485
2.33165	-0.272547
2.33779	-0.332645
2.34392	-0.383995
2.35006	-0.426832
2.35619	-0.461409
2.36233	-0.487985
2.36847	-0.506825
2.3746	-0.518199
2.38074	-0.522374
2.38687	-0.51962
2.39301	-0.510204
2.39915	-0.49439
2.40528	-0.47244
2.41142	-0.444615
2.41755	-0.41117
2.42369	-0.37236
2.42983	-0.328439
2.43596	-0.279658
2.4421	-0.226266
2.44823	-0.168516
2.45437	-0.106657
2.46051	-0.0409423
2.46664	0.0283754
2.47278	0.101039
2.47891	0.17679
2.48505	0.255364
2.49118	0.336494
2.49732	0.419906
2.50346	0.505323
2.50959	0.592459
2.51573	0.681024
2.52186	0.770719
2.528	0.861241
2.53414	0.952278
2.54027	1.04351
2.54641	1.13462
2.55254	1.22527
2.55868	1.31514
2.56482	1.40387
2.57095	1.49113
2.57709	1.57659
2.58322	1.65989
2.58936	1.74071
2.5955	1.8187
2.60163	1.89355
2.60777	1.96493
2.6139	2.03256
2.62004	2.09613
2.62618	2.15538
2.63231	2.21007
2.63845	2.25998
2.64458	2.3049
2.65072	2.34467
2.65685	2.37915
2.66299	2.40825
2.66913	2.43188
2.67526	2.45001
2.6814	2.46263
2.68753	2.46978
2.69367	2.4715
2.69981	2.4679
2.70594	2.4591
2.71208	2.44523
2.71821	2.42648
2.72435	2.40303
2.73049	2.37509
2.73662	2.3429
2.74276	2.30669
2.74889	2.26672
2.75503	2.22323
2.76117	2.1765
2.7673	2.12677
2.77344	2.07433
2.77957	2.01942
2.78571	1.9623
2.79185	1.90323
2.79798	1.84245
2.80412	1.78019
2.81025	1.71668
2.81639	1.65213
2.82252	1.58676
2.82866	1.52076
2.8348	1.45431
2.84093	1.38759
2.84707	1.32077
2.8532	1.25399
2.85934	1.18741
2.86548	1.12115
2.87161	1.05535
2.87775	0.990109
2.88388	0.925547
2.89002	0.861758
2.89616	0.798834
2.90229	0.736858
2.90843	0.675907
2.91456	0.616053
2.9207	0.557358
2.92684	0.499883
2.93297	0.443679
2.93911	0.388797
2.94524	0.335279
2.95138	0.283167
2.95751	0.232495
2.96365	0.183297
2.96979	0.135603
2.97592	0.0894371
2.98206	0.0448245
2.98819	0.00178598
2.99433	-0.0396597
3.00047	-0.0794956
3.0066	-0.117707
3.01274	-0.154281
3.01887	-0.189205
3.02501	-0.222469
3.03115	-0.254065
3.03728	-0.283984
3.04342	-0.312219
3.04955	-0.338765
3.05569	-0.363616
3.06183	-0.386767
3.06796	-0.408216
3.0741	-0.427958
3.08023	-0.445991
3.08637	-0.462313
3.09251	-0.476921
3.09864	-0.489814
3.10478	-0.50099
3.11091	-0.510448
3.11705	-0.518188
3.12318	-0.524209
3.12932	-0.52851
3.13546	-0.53109
3.14159	-0.531951
