2.53414	-66.7172
2.54027	-67.0632
2.54641	-67.3898
2.55254	-67.6901
2.55868	-67.9564
2.56482	-68.1813
2.57095	-68.3573
2.57709	-68.4784
2.58322	-68.5402
2.58936	-68.5406
2.5955	-68.4805
2.60163	-68.3628
2.60777	-68.1929
2.6139	-67.9776
2.62004	-67.7243
2.62618	-67.4408
2.63231	-67.1341
2.63845	-66.811
2.64458	-66.4769
2.65072	-66.1366
2.65685	-65.7939
2.66299	-65.4519
2.66913	-65.1129
2.67526	-64.7788
2.6814	-64.4508
2.68753	-64.1299
2.69367	-63.8168
2.69981	-63.5119
2.70594	-63.2155
2.71208	-62.9276
2.71821	-62.6483
2.72435	-62.3776
2.73049	-62.1152
2.73662	-61.8611
2.74276	-61.6151
2.74889	-61.3769
2.75503	-61.1463
2.76117	-60.9231
2.7673	-60.7071
2.77344	-60.4981
2.77957	-60.2957
2.78571	-60.0999
2.79185	-59.9103
2.79798	-59.7268
2.80412	-59.5492
2.81025	-59.3773
2.81639	-59.2109
2.82252	-59.0498
2.82866	-58.8938
2.8348	-58.7429
2.84093	-58.5968
2.84707	-58.4554
2.8532	-58.3185
2.85934	-58.1861
2.86548	-58.058
2.87161	-57.934
2.87775	-57.8141
2.88388	-57.6982
2.89002	-57.5861
2.89616	-57.4778
2.90229	-57.3731
2.90843	-57.272
2.91456	-57.1744
2.9207	-57.0802
2.92684	-56.9893
2.93297	-56.9017
2.93911	-56.8173
2.94524	-56.736
2.95138	-56.6577
2.95751	-56.5825
2.96365	-56.5102
2.96979	-56.4408
2.97592	-56.3742
2.98206	-56.3105
2.98819	-56.2495
2.99433	-56.1912
3.00047	-56.1355
3.0066	-56.0825
3.01274	-56.0321
3.01887	-55.9842
3.02501	-55.9389
3.03115	-55.896
3.03728	-55.8557
3.04342	-55.8177
3.04955	-55.7822
3.05569	-55.7491
3.06183	-55.7184
3.06796	-55.69
3.0741	-55.6639
3.08023	-55.6402
3.08637	-55.6187
3.09251	-55.5996
3.09864	-55.5827
3.10478	-55.5682
3.11091	-55.5558
3.11705	-55.5457
3.12318	-55.5379
3.12932	-55.5323
3.13546	-55.529
3.14159	-55.5278
