1.23332	3.00495
1.23946	3.004
1.24559	3.00296
1.25173	3.00182
1.25786	3.00057
1.264	2.99919
1.27014	2.99767
1.27627	2.99599
1.28241	2.99413
1.28854	2.99207
1.29468	2.98978
1.30082	2.98724
1.30695	2.98441
1.31309	2.98126
1.31922	2.97775
1.32536	2.97383
1.3315	2.96946
1.33763	2.96457
1.34377	2.95911
1.3499	2.953
1.35604	2.94616
1.36217	2.93849
1.36831	2.9299
1.37445	2.92027
1.38058	2.90947
1.38672	2.89735
1.39285	2.88376
1.39899	2.86849
1.40513	2.85135
1.41126	2.83211
1.4174	2.81051
1.42353	2.78625
1.42967	2.75903
1.43581	2.72848
1.44194	2.69421
1.44808	2.6558
1.45421	2.61277
1.46035	2.56459
1.46649	2.51072
1.47262	2.45055
1.47876	2.38341
1.48489	2.30863
1.49103	2.22546
1.49717	2.13315
1.5033	2.0309
1.50944	1.9179
1.51557	1.79333
1.52171	1.65637
1.52784	1.50624
1.53398	1.34218
1.54012	1.16348
1.54625	0.969522
1.55239	0.759756
1.55852	0.533745
1.56466	0.291164
1.5708	0.0318176
1.57693	-0.244357
1.58307	-0.537287
1.5892	-0.846767
1.59534	-1.17246
1.60148	-1.51393
1.60761	-1.8706
1.61375	-2.24184
1.61988	-2.62692
1.62602	-3.02509
1.63216	-3.43552
1.63829	-3.85739
1.64443	-4.28986
1.65056	-4.73211
1.6567	-5.18332
1.66284	-5.64271
1.66897	-6.10953
1.67511	-6.58308
1.68124	-7.0627
1.68738	-7.54777
1.69351	-8.03771
1.69965	-8.53202
1.70579	-9.0302
1.71192	-9.53184
1.71806	-10.0365
1.72419	-10.5439
1.73033	-11.0537
1.73647	-11.5657
1.7426	-12.0795
1.74874	-12.5949
1.75487	-13.1118
1.76101	-13.6301
1.76715	-14.1494
1.77328	-14.6699
1.77942	-15.1912
1.78555	-15.7135
1.79169	-16.2365
1.79783	-16.7602
1.80396	-17.2846
1.8101	-17.8096
1.81623	-18.3353
1.82237	-18.8616
1.82851	-19.3885
1.83464	-19.916
1.84078	-20.4441
1.84691	-20.9729
1.85305	-21.5023
1.85918	-22.0324
1.86532	-22.5633
1.87146	-23.0949
1.87759	-23.6273
1.88373	-24.1605
1.88986	-24.6947
1.896	-25.2299
1.90214	-25.766
1.90827	-26.3033
1.91441	-26.8418
1.92054	-27.3815
1.92668	-27.9226
1.93282	-28.4651
1.93895	-29.0091
1.94509	-29.5547
1.95122	-30.102
1.95736	-30.6512
1.9635	-31.2023
1.96963	-31.7555
1.97577	-32.3109
1.9819	-32.8687
1.98804	-33.4289
1.99418	-33.9919
2.00031	-34.5576
2.00645	-35.1264
2.01258	-35.6984
2.01872	-36.2739
2.02485	-36.853
2.03099	-37.436
2.03713	-38.0231
2.04326	-38.6148
2.0494	-39.2111
2.05553	-39.8126
2.06167	-40.4196
2.06781	-41.0324
2.07394	-41.6515
2.08008	-42.2774
2.08621	-42.9106
2.09235	-43.5517
2.09849	-44.2012
2.10462	-44.86
2.11076	-45.5287
2.11689	-46.2082
2.12303	-46.8994
2.12917	-47.6035
2.1353	-48.3216
2.14144	-49.0551
2.14757	-49.8054
2.15371	-50.5742
2.15984	-51.3634
2.16598	-52.1753
2.17212	-53.0123
2.17825	-53.8771
2.18439	-54.773
2.19052	-55.7035
2.19666	-56.6727
2.2028	-57.6849
2.20893	-58.7448
2.21507	-59.857
2.2212	-61.0251
2.22734	-62.2505
2.23348	-63.529
2.23961	-64.8449
2.24575	-66.1609
2.25188	-67.4045
2.25802	-68.4582
2.26416	-69.1799
2.27029	-69.472
2.27643	-69.3527
2.28256	-68.9436
2.2887	-68.3906
2.29484	-67.8068
2.30097	-67.2636
2.30711	-66.8047
2.31324	-66.4621
2.31938	-66.2711
2.32551	-66.2871
2.33165	-66.6143
2.33779	-67.4508
2.34392	-68.8035
2.35006	-65.2828
2.35619	-49.835
2.36233	-48.2503
2.36847	-53.8351
2.3746	-55.689
2.38074	-56.5705
2.38687	-57.0524
2.39301	-57.3347
2.39915	-57.5059
2.40528	-57.6108
2.41142	-57.6744
2.41755	-57.7118
2.42369	-57.7323
2.42983	-57.742
2.43596	-57.745
2.4421	-57.7442
2.44823	-57.7413
2.45437	-57.738
2.46051	-57.7351
2.46664	-57.7334
2.47278	-57.7333
2.47891	-57.7353
2.48505	-57.7397
2.49118	-57.7465
2.49732	-57.7559
2.50346	-57.768
2.50959	-57.7829
2.51573	-57.8006
2.52186	-57.8211
2.528	-57.8444
2.53414	-57.8705
2.54027	-57.8993
2.54641	-57.9309
2.55254	-57.9652
2.55868	-58.0023
2.56482	-58.042
2.57095	-58.0843
2.57709	-58.1293
2.58322	-58.1768
2.58936	-58.2269
2.5955	-58.2796
2.60163	-58.3348
2.60777	-58.3925
2.6139	-58.4527
2.62004	-58.5153
2.62618	-58.5805
2.63231	-58.6481
2.63845	-58.7181
2.64458	-58.7906
2.65072	-58.8655
2.65685	-58.9428
2.66299	-59.0226
2.66913	-59.1049
2.67526	-59.1895
2.6814	-59.2767
2.68753	-59.3663
2.69367	-59.4583
2.69981	-59.5529
2.70594	-59.65
2.71208	-59.7496
2.71821	-59.8518
2.72435	-59.9566
2.73049	-60.064
2.73662	-60.174
2.74276	-60.2867
2.74889	-60.4021
2.75503	-60.5204
2.76117	-60.6414
2.7673	-60.7653
2.77344	-60.892
2.77957	-61.0218
2.78571	-61.1546
2.79185	-61.2905
2.79798	-61.4296
2.80412	-61.5719
2.81025	-61.7176
2.81639	-61.8667
2.82252	-62.0192
2.82866	-62.1754
2.8348	-62.3354
2.84093	-62.4991
2.84707	-62.6669
2.8532	-62.8387
2.85934	-63.0147
2.86548	-63.1952
2.87161	-63.3802
2.87775	-63.5699
2.88388	-63.7645
2.89002	-63.9642
2.89616	-64.1693
2.90229	-64.3799
2.90843	-64.5964
2.91456	-64.8189
2.9207	-65.0478
2.92684	-65.2835
2.93297	-65.5261
2.93911	-65.7763
2.94524	-66.0342
2.95138	-66.3005
2.95751	-66.5755
2.96365	-66.8599
2.96979	-67.1542
2.97592	-67.4591
2.98206	-67.7752
2.98819	-68.1034
2.99433	-68.4446
3.00047	-68.7997
3.0066	-69.1699
3.01274	-69.5563
3.01887	-69.9604
3.02501	-70.3837
3.03115	-70.8279
3.03728	-71.2951
3.04342	-71.7875
3.04955	-72.3077
3.05569	-72.8586
3.06183	-73.4435
3.06796	-74.0664
3.0741	-74.7313
3.08023	-75.4429
3.08637	-76.2063
3.09251	-77.026
3.09864	-77.9058
3.10478	-78.8461
3.11091	-79.8403
3.11705	-80.8669
3.12318	-81.8766
3.12932	-82.7757
3.13546	-83.4207
3.14159	-83.6589
