1.5708	1.44787
1.57693	3.66408
1.58307	4.47896
1.5892	4.03767
1.59534	3.19758
1.60148	2.44831
1.60761	1.91832
1.61375	1.60915
1.61988	1.49238
1.62602	1.53665
1.63216	1.71327
1.63829	1.99589
1.64443	2.35859
1.65056	2.77372
1.6567	3.21014
1.66284	3.6325
1.66897	4.00267
1.67511	4.28417
1.68124	4.44911
1.68738	4.48503
1.69351	4.39776
1.69965	4.20831
1.70579	3.94588
1.71192	3.64047
1.71806	3.31814
1.72419	2.99903
1.73033	2.69742
1.73647	2.42271
1.7426	2.18065
1.74874	1.97437
1.75487	1.80524
1.76101	1.67344
1.76715	1.5784
1.77328	1.51909
1.77942	1.49416
1.78555	1.50207
1.79169	1.54114
1.79783	1.60959
1.80396	1.70551
1.8101	1.82687
1.81623	1.97145
1.82237	2.13685
1.82851	2.32038
1.83464	2.51903
1.84078	2.72939
1.84691	2.94765
1.85305	3.16951
1.85918	3.39021
1.86532	3.60457
1.87146	3.80711
1.87759	3.99223
1.88373	4.15445
1.88986	4.28877
1.896	4.39102
1.90214	4.45818
1.90827	4.48863
1.91441	4.4823
1.92054	4.44063
1.92668	4.36637
1.93282	4.26333
1.93895	4.13596
1.94509	3.98904
1.95122	3.82736
1.95736	3.65548
1.9635	3.47758
1.96963	3.29733
1.97577	3.1179
1.9819	2.94197
1.98804	2.7717
1.99418	2.60887
2.00031	2.45487
2.00645	2.31077
2.01258	2.17739
2.01872	2.05532
2.02485	1.94496
2.03099	1.84661
2.03713	1.76039
2.04326	1.68639
2.0494	1.62457
2.05553	1.57487
2.06167	1.53716
2.06781	1.51128
2.07394	1.49704
2.08008	1.49423
2.08621	1.50259
2.09235	1.52187
2.09849	1.55179
2.10462	1.59205
2.11076	1.64231
2.11689	1.70224
2.12303	1.77147
2.12917	1.8496
2.1353	1.93619
2.14144	2.03079
2.14757	2.13288
2.15371	2.24191
2.15984	2.35727
2.16598	2.47829
2.17212	2.60425
2.17825	2.73434
2.18439	2.86768
2.19052	3.00333
2.19666	3.14024
2.2028	3.2773
2.20893	3.41332
2.21507	3.54703
2.2212	3.67709
2.22734	3.80213
2.23348	3.92076
2.23961	4.03157
2.24575	4.13319
2.25188	4.22433
2.25802	4.30377
2.26416	4.37045
2.27029	4.42351
2.27643	4.46225
2.28256	4.48625
2.2887	4.4953
2.29484	4.48948
2.30097	4.46909
2.30711	4.43468
2.31324	4.387
2.31938	4.32697
2.32551	4.25568
2.33165	4.17428
2.33779	4.08401
2.34392	3.98614
2.35006	3.88192
2.35619	3.77259
2.36233	3.65932
2.36847	3.54325
2.3746	3.42541
2.38074	3.30677
2.38687	3.1882
2.39301	3.07049
2.39915	2.95435
2.40528	2.8404
2.41142	2.72921
2.41755	2.62126
2.42369	2.51695
2.42983	2.41667
2.43596	2.32071
2.4421	2.22934
2.44823	2.14278
2.45437	2.06121
2.46051	1.9848
2.46664	1.91365
2.47278	1.84787
2.47891	1.78754
2.48505	1.7327
2.49118	1.68341
2.49732	1.63969
2.50346	1.60155
2.50959	1.56899
2.51573	1.542
2.52186	1.52057
2.528	1.50468
2.53414	1.49429
2.54027	1.48936
2.54641	1.48985
2.55254	1.49571
2.55868	1.50688
2.56482	1.52331
2.57095	1.54492
2.57709	1.57165
2.58322	1.60341
2.58936	1.64012
2.5955	1.6817
2.60163	1.72803
2.60777	1.77901
2.6139	1.83453
2.62004	1.89446
2.62618	1.95866
2.63231	2.02698
2.63845	2.09925
2.64458	2.17531
2.65072	2.25495
2.65685	2.33797
2.66299	2.42414
2.66913	2.5132
2.67526	2.60488
2.6814	2.69889
2.68753	2.79491
2.69367	2.89259
2.69981	2.99156
2.70594	3.09142
2.71208	3.19173
2.71821	3.29203
2.72435	3.39185
2.73049	3.49066
2.73662	3.58793
2.74276	3.68308
2.74889	3.77556
2.75503	3.86475
2.76117	3.95005
2.7673	4.03086
2.77344	4.10658
2.77957	4.17663
2.78571	4.24044
2.79185	4.2975
2.79798	4.34731
2.80412	4.38946
2.81025	4.42357
2.81639	4.44935
2.82252	4.46659
2.82866	4.47515
2.8348	4.47499
2.84093	4.46614
2.84707	4.44873
2.8532	4.42296
2.85934	4.38913
2.86548	4.34758
2.87161	4.29872
2.87775	4.24303
2.88388	4.18102
2.89002	4.11322
2.89616	4.0402
2.90229	3.96253
2.90843	3.8808
2.91456	3.79559
2.9207	3.70746
2.92684	3.61696
2.93297	3.52464
2.93911	3.43099
2.94524	3.33651
2.95138	3.24165
2.95751	3.14684
2.96365	3.05247
2.96979	2.95892
2.97592	2.86652
2.98206	2.77559
2.98819	2.68641
2.99433	2.59926
3.00047	2.51436
3.0066	2.43193
3.01274	2.35216
3.01887	2.27524
3.02501	2.20131
3.03115	2.13053
3.03728	2.06301
3.04342	1.99888
3.04955	1.93822
3.05569	1.88114
3.06183	1.82771
3.06796	1.77799
3.0741	1.73206
3.08023	1.68997
3.08637	1.65175
3.09251	1.61746
3.09864	1.58713
3.10478	1.56079
3.11091	1.53846
3.11705	1.52016
3.12318	1.50591
3.12932	1.49573
3.13546	1.48961
3.14159	1.48757
