2.01258	-25.5708
2.01872	-26.9436
2.02485	-28.3102
2.03099	-29.6723
2.03713	-31.0315
2.04326	-32.3896
2.0494	-33.7482
2.05553	-35.1093
2.06167	-36.4747
2.06781	-37.8461
2.07394	-39.2256
2.08008	-40.6149
2.08621	-42.0157
2.09235	-43.4295
2.09849	-44.8573
2.10462	-46.2994
2.11076	-47.7551
2.11689	-49.2218
2.12303	-50.6941
2.12917	-52.1629
2.1353	-53.6134
2.14144	-55.0241
2.14757	-56.3657
2.15371	-57.6029
2.15984	-58.6992
2.16598	-59.6258
2.17212	-60.3709
2.17825	-60.9439
2.18439	-61.3725
2.19052	-61.6935
2.19666	-61.9438
2.2028	-62.1547
2.20893	-62.3498
2.21507	-62.5453
2.2212	-62.7514
2.22734	-62.9737
2.23348	-63.2146
2.23961	-63.4738
2.24575	-63.7492
2.25188	-64.037
2.25802	-64.3317
2.26416	-64.6264
2.27029	-64.9129
2.27643	-65.1816
2.28256	-65.4222
2.2887	-65.6237
2.29484	-65.7761
2.30097	-65.8709
2.30711	-65.902
2.31324	-65.867
2.31938	-65.7671
2.32551	-65.6071
2.33165	-65.3941
2.33779	-65.137
2.34392	-64.8452
2.35006	-64.5276
2.35619	-64.1925
2.36233	-63.8466
2.36847	-63.4959
2.3746	-63.1448
2.38074	-62.7967
2.38687	-62.4542
2.39301	-62.1193
2.39915	-61.7931
2.40528	-61.4765
2.41142	-61.1699
2.41755	-60.8737
2.42369	-60.5878
2.42983	-60.312
2.43596	-60.0463
2.4421	-59.7903
2.44823	-59.5437
2.45437	-59.3062
2.46051	-59.0772
2.46664	-58.8565
2.47278	-58.6437
2.47891	-58.4384
2.48505	-58.2402
2.49118	-58.0486
2.49732	-57.8635
2.50346	-57.6843
2.50959	-57.5109
2.51573	-57.3427
2.52186	-57.1796
2.528	-57.0212
2.53414	-56.8672
2.54027	-56.7173
2.54641	-56.5712
2.55254	-56.4287
2.55868	-56.2894
2.56482	-56.1531
2.57095	-56.0196
2.57709	-55.8885
2.58322	-55.7596
2.58936	-55.6326
2.5955	-55.5072
2.60163	-55.3831
2.60777	-55.2601
2.6139	-55.1379
2.62004	-55.016
2.62618	-54.8942
2.63231	-54.7721
2.63845	-54.6492
2.64458	-54.5252
2.65072	-54.3996
2.65685	-54.2718
2.66299	-54.1413
2.66913	-54.0073
2.67526	-53.8691
2.6814	-53.7259
2.68753	-53.5765
2.69367	-53.4199
2.69981	-53.2547
2.70594	-53.0791
2.71208	-52.8912
2.71821	-52.6885
2.72435	-52.468
2.73049	-52.2261
2.73662	-51.958
2.74276	-51.6576
2.74889	-51.3171
2.75503	-50.9258
2.76117	-50.4692
2.7673	-49.927
2.77344	-49.2692
2.77957	-48.4501
2.78571	-47.3951
2.79185	-45.9723
2.79798	-43.9162
2.80412	-40.5656
2.81025	-33.3023
2.81639	-30.5138
2.82252	-42.0293
2.82866	-47.7687
2.8348	-51.872
2.84093	-55.133
2.84707	-57.7523
2.8532	-59.7237
2.85934	-61.0106
2.86548	-61.6759
2.87161	-61.8914
2.87775	-61.8467
2.88388	-61.6813
2.89002	-61.4783
2.89616	-61.2811
2.90229	-61.1113
2.90843	-60.9795
2.91456	-60.8909
2.9207	-60.8491
2.92684	-60.8577
2.93297	-60.9212
2.93911	-61.0462
2.94524	-61.242
2.95138	-61.522
2.95751	-61.9047
2.96365	-62.4144
2.96979	-63.0777
2.97592	-63.903
2.98206	-64.7873
2.98819	-65.2141
2.99433	-64.009
3.00047	-60.7273
3.0066	-56.2925
3.01274	-51.1242
3.01887	-44.5046
3.02501	-31.643
3.03115	-34.8321
3.03728	-41.7593
3.04342	-44.7831
3.04955	-46.5652
3.05569	-47.7523
3.06183	-48.5991
3.06796	-49.2302
3.0741	-49.7148
3.08023	-50.0945
3.08637	-50.3963
3.09251	-50.638
3.09864	-50.8322
3.10478	-50.9876
3.11091	-51.1109
3.11705	-51.2064
3.12318	-51.2777
3.12932	-51.3271
3.13546	-51.3561
3.14159	-51.3657
