1.14128	2.41774
1.14742	2.26163
1.15355	1.89579
1.15969	1.38297
1.16583	0.811378
1.17196	0.268349
1.1781	-0.171789
1.18423	-0.447469
1.19037	-0.504714
1.19651	-0.293536
1.20264	0.225929
1.20878	1.04556
1.21491	1.98362
1.22105	2.47333
1.22718	1.87389
1.23332	0.548877
1.23946	-0.453804
1.24559	-0.154637
1.25173	2.14706
1.25786	-2.45652
1.264	-11.4276
1.27014	-18.4042
1.27627	-24.1997
1.28241	-29.3102
1.28854	-33.9769
1.29468	-38.3175
1.30082	-42.3634
1.30695	-46.0546
1.31309	-49.229
1.31922	-51.685
1.32536	-53.3531
1.3315	-54.3889
1.33763	-55.0421
1.34377	-55.5074
1.3499	-55.8934
1.35604	-56.2512
1.36217	-56.6021
1.36831	-56.9539
1.37445	-57.309
1.38058	-57.6673
1.38672	-58.0283
1.39285	-58.3914
1.39899	-58.7563
1.40513	-59.1227
1.41126	-59.4905
1.4174	-59.8598
1.42353	-60.231
1.42967	-60.6042
1.43581	-60.9797
1.44194	-61.358
1.44808	-61.7394
1.45421	-62.1242
1.46035	-62.5127
1.46649	-62.9053
1.47262	-63.302
1.47876	-63.7031
1.48489	-64.1086
1.49103	-64.5184
1.49717	-64.9322
1.5033	-65.3496
1.50944	-65.7698
1.51557	-66.1918
1.52171	-66.6141
1.52784	-67.0348
1.53398	-67.4514
1.54012	-67.8606
1.54625	-68.2583
1.55239	-68.6398
1.55852	-68.9995
1.56466	-69.3308
1.5708	-69.627
1.57693	-69.8808
1.58307	-70.0857
1.5892	-70.2358
1.59534	-70.3272
1.60148	-70.3576
1.60761	-70.3276
1.61375	-70.2398
1.61988	-70.0989
1.62602	-69.9109
1.63216	-69.6827
1.63829	-69.4216
1.64443	-69.1343
1.65056	-68.8271
1.6567	-68.5055
1.66284	-68.1741
1.66897	-67.8368
1.67511	-67.4965
1.68124	-67.1556
1.68738	-66.8159
1.69351	-66.4784
1.69965	-66.1439
1.70579	-65.8125
1.71192	-65.4841
1.71806	-65.1577
1.72419	-64.832
1.73033	-64.5047
1.73647	-64.1726
1.7426	-63.8308
1.74874	-63.473
1.75487	-63.0899
1.76101	-62.669
1.76715	-62.1934
1.77328	-61.6407
1.77942	-60.9821
1.78555	-60.182
1.79169	-59.1988
1.79783	-57.9882
1.80396	-56.5079
1.8101	-54.7239
1.81623	-52.6156
1.82237	-50.1774
1.82851	-47.4159
1.83464	-44.3423
1.84078	-40.9649
1.84691	-37.28
1.85305	-33.2629
1.85918	-28.8551
1.86532	-23.9405
1.87146	-18.291
1.87759	-11.4296
1.88373	-2.55341
1.88986	2.20424
1.896	-0.109955
1.90214	-0.436089
1.90827	0.561287
1.91441	1.89111
1.92054	2.48767
1.92668	1.98308
1.93282	1.03211
1.93895	0.206293
1.94509	-0.314511
1.95122	-0.524023
1.95736	-0.462979
1.9635	-0.181578
1.96963	0.26634
1.97577	0.819411
1.9819	1.40317
1.98804	1.92926
1.99418	2.3073
2.00031	2.47186
2.00645	2.40915
2.01258	2.15926
2.01872	1.79095
2.02485	1.37212
2.03099	0.954056
2.03713	0.5693
2.04326	0.235695
2.0494	-0.0386527
2.05553	-0.25152
2.06167	-0.404007
2.06781	-0.498989
2.07394	-0.540227
2.08008	-0.531881
2.08621	-0.478271
2.09235	-0.383782
2.09849	-0.252848
2.10462	-0.0899903
2.11076	0.100114
2.11689	0.312556
2.12303	0.542117
2.12917	0.783204
2.1353	1.02982
2.14144	1.27557
2.14757	1.51377
2.15371	1.73761
2.15984	1.94042
2.16598	2.11603
2.17212	2.25917
2.17825	2.36587
2.18439	2.43376
2.19052	2.46226
2.19666	2.45249
2.2028	2.40716
2.20893	2.33013
2.21507	2.22607
2.2212	2.10001
2.22734	1.95697
2.23348	1.80173
2.23961	1.63861
2.24575	1.47138
2.25188	1.30326
2.25802	1.13688
2.26416	0.97439
2.27029	0.817472
2.27643	0.667419
2.28256	0.525195
2.2887	0.391495
2.29484	0.266793
2.30097	0.151385
2.30711	0.0454264
2.31324	-0.0510374
2.31938	-0.138048
2.32551	-0.215714
2.33165	-0.284193
2.33779	-0.34368
2.34392	-0.394399
2.35006	-0.436592
2.35619	-0.470516
2.36233	-0.496436
2.36847	-0.514621
2.3746	-0.525345
2.38074	-0.528879
2.38687	-0.525495
2.39301	-0.515464
2.39915	-0.499052
2.40528	-0.476524
2.41142	-0.448141
2.41755	-0.414163
2.42369	-0.374846
2.42983	-0.330445
2.43596	-0.281211
2.4421	-0.227399
2.44823	-0.169259
2.45437	-0.107043
2.46051	-0.0410057
2.46664	0.0285995
2.47278	0.101515
2.47891	0.17748
2.48505	0.25623
2.49118	0.337496
2.49732	0.421006
2.50346	0.50648
2.50959	0.593633
2.51573	0.682173
2.52186	0.771803
2.528	0.862218
2.53414	0.953107
2.54027	1.04415
2.54641	1.13503
2.55254	1.22542
2.55868	1.31497
2.56482	1.40337
2.57095	1.49025
2.57709	1.5753
2.58322	1.65816
2.58936	1.73851
2.5955	1.816
2.60163	1.89034
2.60777	1.96119
2.6139	2.02826
2.62004	2.09127
2.62618	2.14996
2.63231	2.20409
2.63845	2.25343
2.64458	2.29779
2.65072	2.33702
2.65685	2.37098
2.66299	2.39956
2.66913	2.42271
2.67526	2.44038
2.6814	2.45258
2.68753	2.45934
2.69367	2.46071
2.69981	2.4568
2.70594	2.44772
2.71208	2.43362
2.71821	2.41467
2.72435	2.39107
2.73049	2.36302
2.73662	2.33076
2.74276	2.29452
2.74889	2.25455
2.75503	2.21111
2.76117	2.16445
2.7673	2.11484
2.77344	2.06253
2.77957	2.00779
2.78571	1.95087
2.79185	1.89201
2.79798	1.83147
2.80412	1.76946
2.81025	1.70622
2.81639	1.64196
2.82252	1.57688
2.82866	1.51119
2.8348	1.44505
2.84093	1.37865
2.84707	1.31215
2.8532	1.24571
2.85934	1.17946
2.86548	1.11353
2.87161	1.04806
2.87775	0.983151
2.88388	0.918916
2.89002	0.855451
2.89616	0.792848
2.90229	0.731187
2.90843	0.670547
2.91456	0.610997
2.9207	0.552601
2.92684	0.495417
2.93297	0.439498
2.93911	0.384893
2.94524	0.331645
2.95138	0.279795
2.95751	0.229377
2.96365	0.180425
2.96979	0.132968
2.97592	0.0870317
2.98206	0.0426398
2.98819	-0.000186588
2.99433	-0.0414286
3.00047	-0.0810695
3.0066	-0.119094
3.01274	-0.15549
3.01887	-0.190245
3.02501	-0.223348
3.03115	-0.254792
3.03728	-0.284567
3.04342	-0.312667
3.04955	-0.339086
3.05569	-0.363818
3.06183	-0.38686
3.06796	-0.408207
3.0741	-0.427855
3.08023	-0.445803
3.08637	-0.462048
3.09251	-0.476587
3.09864	-0.489419
3.10478	-0.500543
3.11091	-0.509957
3.11705	-0.517661
3.12318	-0.523653
3.12932	-0.527934
3.13546	-0.530502
3.14159	-0.531359
