2.96365	0.964762
2.96979	0.964497
2.97592	0.96424
2.98206	0.963993
2.98819	0.963755
2.99433	0.963527
3.00047	0.963309
3.0066	0.963101
3.01274	0.962904
3.01887	0.962718
3.02501	0.962543
3.03115	0.962382
3.03728	0.962233
3.04342	0.962099
3.04955	0.961982
3.05569	0.961882
3.06183	0.961804
3.06796	0.961753
3.0741	0.961735
3.08023	0.961763
3.08637	0.961856
3.09251	0.962054
3.09864	0.962431
3.10478	0.963161
3.11091	0.964706
3.11705	0.968604
3.12318	0.981439
3.12932	1.01458
3.13546	0.997652
3.14159	0.986514
