1.30695	-46.2174
1.31309	-45.863
1.31922	-45.6492
1.32536	-45.5331
1.3315	-45.4841
1.33763	-45.4817
1.34377	-45.5131
1.3499	-45.5714
1.35604	-45.6532
1.36217	-45.7575
1.36831	-45.8846
1.37445	-46.0349
1.38058	-46.2092
1.39285	-46.6296
1.40513	-47.1406
1.4174	-47.7262
1.45421	-49.5702
1.46035	-49.8213
1.46649	-50.0373
1.47262	-50.213
1.47876	-50.3453
1.48489	-50.4336
1.49103	-50.4796
1.49717	-50.4876
1.5033	-50.4634
1.50944	-50.4141
1.51557	-50.3471
1.54012	-50.0428
1.54625	-49.9871
1.55239	-49.9486
1.55852	-49.9309
1.56466	-49.9369
1.5708	-49.9691
1.57693	-50.0298
1.58307	-50.1212
1.5892	-50.2453
1.59534	-50.4041
1.60148	-50.5996
1.60761	-50.834
1.61375	-51.1096
1.61988	-51.4288
1.62602	-51.7942
1.63216	-52.2086
1.64443	-53.195
1.6567	-54.4042
1.66897	-55.8216
1.68738	-58.0024
1.69351	-58.5248
1.69965	-58.7968
1.70579	-58.7502
1.71192	-58.3818
1.71806	-57.7546
1.73033	-56.0836
1.75487	-52.5698
1.77328	-50.2099
1.79169	-48.047
1.8101	-46.0483
1.82237	-44.7403
1.82851	-44.0109
1.83464	-43.1338
1.84078	-41.9974
1.84691	-40.4998
1.85305	-38.6189
1.87146	-31.9537
1.87759	-28.3406
1.88373	-17.2574
1.88986	8.29777
1.896	-0.951758
1.90214	-0.0823064
1.90827	2.14425
1.91441	2.45539
1.92668	0.282547
1.93282	-0.290143
1.93895	-0.469864
1.94509	-0.361074
1.95122	-0.0513876
1.95736	0.38732
1.97577	1.85977
1.9819	2.218
1.98804	2.44294
1.99418	2.52397
2.00031	2.47299
2.00645	2.31746
2.01258	2.09053
2.0494	0.518023
2.05553	0.319404
2.06167	0.146355
2.06781	-0.00182495
2.07394	-0.126318
2.08008	-0.228559
2.08621	-0.310088
2.09235	-0.372464
2.09849	-0.417209
2.10462	-0.445778
2.11076	-0.459545
2.11689	-0.459797
2.12303	-0.447732
2.12917	-0.424466
2.1353	-0.391035
2.14144	-0.3484
2.14757	-0.297456
2.15984	-0.173922
2.17212	-0.0264786
2.18439	0.139542
2.2028	0.413123
2.23961	0.998814
2.26416	1.38061
2.28256	1.64601
2.30097	1.88473
2.31324	2.02598
2.32551	2.15127
2.33779	2.25959
2.35006	2.35032
2.36233	2.42323
2.36847	2.45302
2.3746	2.47841
2.38074	2.49948
2.38687	2.5163
2.39301	2.52896
2.39915	2.53759
2.40528	2.54229
2.41142	2.54322
2.41755	2.54051
2.42369	2.53431
2.42983	2.52478
2.43596	2.51208
2.4421	2.49639
2.44823	2.47787
2.46051	2.433
2.47278	2.37881
2.48505	2.31659
2.49732	2.24759
2.51573	2.13387
2.54027	1.96848
2.57095	1.74922
2.64458	1.21906
2.67526	1.01093
2.69981	0.853137
2.72435	0.704023
2.74889	0.564103
2.77344	0.433638
2.78571	0.368896
2.79185	0.169532
2.79798	0.306277
2.81025	0.25358
2.8348	0.147353
2.8532	0.073235
2.87161	0.00409887
2.89002	-0.0601447
2.90843	-0.119693
2.92684	-0.175017
2.95138	-0.247788
2.95751	-0.27581
2.96365	-0.295812
2.96979	-0.263711
2.97592	-0.283145
2.98819	-0.312464
3.00047	-0.33713
3.01274	-0.359043
3.02501	-0.37866
3.03728	-0.396153
3.04955	-0.411603
3.06183	-0.425059
3.0741	-0.436551
3.08637	-0.446101
3.09864	-0.453725
3.11091	-0.459434
3.12318	-0.463235
3.13546	-0.465135
3.14159	-0.465372
