1.14128	2.50479
1.14742	2.56179
1.15355	2.47926
1.15969	2.24357
1.16583	1.86616
1.17196	1.38339
1.1781	0.849024
1.18423	0.325116
1.19037	-0.122991
1.19651	-0.425859
1.20264	-0.504304
1.20878	-0.262271
1.21491	0.407053
1.22105	1.52163
1.22718	2.51009
1.23332	1.80794
1.23946	-0.0172682
1.24559	0.103552
1.25173	2.30521
1.25786	-13.9986
1.264	-39.6822
1.27014	-49.4253
1.27627	-54.1384
1.28241	-55.8215
1.28854	-52.8893
1.29468	-50.9042
1.30082	-50.0409
1.30695	-49.9172
1.31309	-50.3083
1.31922	-51.0922
1.32536	-52.2034
1.3315	-53.6087
1.33763	-55.2906
1.34377	-57.2282
1.3499	-59.3524
1.35604	-61.4456
1.36217	-63.0234
1.36831	-63.5766
1.37445	-63.218
1.38058	-62.5121
1.38672	-61.8548
1.39285	-61.3968
1.39899	-61.1756
1.40513	-61.1936
1.41126	-61.4485
1.4174	-61.9442
1.42353	-62.6963
1.42967	-63.736
1.43581	-65.1147
1.44194	-66.9033
1.44808	-69.1464
1.45421	-71.5532
1.46035	-72.5625
1.46649	-70.8225
1.47262	-68.1211
1.47876	-65.6923
1.48489	-63.6933
1.49103	-62.0543
1.49717	-60.6962
1.5033	-59.5591
1.50944	-58.5998
1.51557	-57.7875
1.52171	-57.0995
1.52784	-56.519
1.53398	-56.0334
1.54012	-55.6331
1.54625	-55.3109
1.55239	-55.0612
1.55852	-54.8801
1.56466	-54.7646
1.5708	-54.7131
1.57693	-54.7247
1.58307	-54.7994
1.5892	-54.9383
1.59534	-55.1434
1.60148	-55.4178
1.60761	-55.7658
1.61375	-56.1931
1.61988	-56.7077
1.62602	-57.3196
1.63216	-58.0426
1.63829	-58.895
1.64443	-59.902
1.65056	-61.0992
1.6567	-62.5389
1.66284	-64.3013
1.66897	-66.5151
1.67511	-69.3882
1.68124	-73.1498
1.68738	-76.6055
1.69351	-74.9245
1.69965	-71.3048
1.70579	-68.5348
1.71192	-66.5488
1.71806	-65.122
1.72419	-64.1176
1.73033	-63.4617
1.73647	-63.1203
1.7426	-63.089
1.74874	-63.3903
1.75487	-64.0787
1.76101	-65.2515
1.76715	-67.0531
1.77328	-69.5264
1.77942	-71.3421
1.78555	-69.2453
1.79169	-65.4722
1.79783	-62.2649
1.80396	-59.7723
1.8101	-57.8692
1.81623	-56.4741
1.82237	-55.5603
1.82851	-55.1328
1.83464	-55.1429
1.84078	-55.1356
1.84691	-53.6848
1.85305	-50.1687
1.85918	-46.1436
1.86532	-42.6976
1.87146	-40.0959
1.87759	-34.3024
1.88373	-18.0969
1.88986	6.07836
1.896	-0.421468
1.90214	-0.0583873
1.90827	1.85627
1.91441	2.54372
1.92054	1.53622
1.92668	0.43249
1.93282	-0.22356
1.93895	-0.45888
1.94509	-0.38068
1.95122	-0.0836776
1.95736	0.354454
1.9635	0.865823
1.96963	1.38683
1.97577	1.85741
1.9819	2.22578
1.98804	2.45693
1.99418	2.53962
2.00031	2.48652
2.00645	2.32655
2.01258	2.09435
2.01872	1.82187
2.02485	1.53434
2.03099	1.24958
2.03713	0.979132
2.04326	0.729786
2.0494	0.50506
2.05553	0.306308
2.06167	0.133529
2.06781	-0.0140916
2.07394	-0.137831
2.08008	-0.239196
2.08621	-0.319786
2.09235	-0.381201
2.09849	-0.424997
2.10462	-0.452653
2.11076	-0.465561
2.11689	-0.465021
2.12303	-0.452242
2.12917	-0.428343
2.1353	-0.394365
2.14144	-0.351271
2.14757	-0.299957
2.15371	-0.241255
2.15984	-0.175944
2.16598	-0.104749
2.17212	-0.0283546
2.17825	0.0525981
2.18439	0.137502
2.19052	0.225784
2.19666	0.316897
2.2028	0.410323
2.20893	0.505565
2.21507	0.60215
2.2212	0.699623
2.22734	0.797548
2.23348	0.895508
2.23961	0.993103
2.24575	1.08995
2.25188	1.18567
2.25802	1.27993
2.26416	1.37238
2.27029	1.46272
2.27643	1.55063
2.28256	1.63584
2.2887	1.71809
2.29484	1.79713
2.30097	1.87275
2.30711	1.94474
2.31324	2.01293
2.31938	2.07715
2.32551	2.13729
2.33165	2.19322
2.33779	2.24486
2.34392	2.29215
2.35006	2.33505
2.35619	2.37354
2.36233	2.40762
2.36847	2.43732
2.3746	2.46268
2.38074	2.48377
2.38687	2.50065
2.39301	2.51344
2.39915	2.52224
2.40528	2.52716
2.41142	2.52835
2.41755	2.52594
2.42369	2.52008
2.42983	2.51092
2.43596	2.49864
2.4421	2.48339
2.44823	2.46533
2.45437	2.44463
2.46051	2.42146
2.46664	2.39598
2.47278	2.36835
2.47891	2.33872
2.48505	2.30726
2.49118	2.27411
2.49732	2.23942
2.50346	2.20332
2.50959	2.16596
2.51573	2.12745
2.52186	2.08793
2.528	2.0475
2.53414	2.00629
2.54027	1.96439
2.54641	1.9219
2.55254	1.87893
2.55868	1.83554
2.56482	1.79184
2.57095	1.74789
2.57709	1.70377
2.58322	1.65954
2.58936	1.61527
2.5955	1.57102
2.60163	1.52683
2.60777	1.48277
2.6139	1.43888
2.62004	1.39519
2.62618	1.35175
2.63231	1.3086
2.63845	1.26577
2.64458	1.22328
2.65072	1.18118
2.65685	1.13947
2.66299	1.09819
2.66913	1.05736
2.67526	1.01699
2.6814	0.977099
2.68753	0.937709
2.69367	0.898829
2.69981	0.860471
2.70594	0.822648
2.71208	0.785368
2.71821	0.748639
2.72435	0.712469
2.73049	0.676864
2.73662	0.641829
2.74276	0.607369
2.74889	0.573487
2.75503	0.540186
2.76117	0.507469
2.7673	0.475337
2.77344	0.443791
2.77957	0.412832
2.78571	0.382459
2.79185	0.352674
2.79798	0.323474
2.80412	0.29486
2.81025	0.266829
2.81639	0.23938
2.82252	0.212511
2.82866	0.186221
2.8348	0.160507
2.84093	0.135366
2.84707	0.110796
2.8532	0.0867948
2.85934	0.0633591
2.86548	0.040486
2.87161	0.0181727
2.87775	-0.00358385
2.88388	-0.0247868
2.89002	-0.0454391
2.89616	-0.065544
2.90229	-0.0851046
2.90843	-0.104124
2.91456	-0.122605
2.9207	-0.140552
2.92684	-0.157966
2.93297	-0.174852
2.93911	-0.191212
2.94524	-0.207049
2.95138	-0.222367
2.95751	-0.237167
2.96365	-0.251453
2.96979	-0.265228
2.97592	-0.278494
2.98206	-0.291254
2.98819	-0.30351
2.99433	-0.315266
3.00047	-0.326522
3.0066	-0.337283
3.01274	-0.347549
3.01887	-0.357323
3.02501	-0.366606
3.03115	-0.375402
3.03728	-0.383712
3.04342	-0.391537
3.04955	-0.39888
3.05569	-0.405741
3.06183	-0.412123
3.06796	-0.418027
3.0741	-0.423453
3.08023	-0.428403
3.08637	-0.432879
3.09251	-0.436881
3.09864	-0.44041
3.10478	-0.443467
3.11091	-0.446053
3.11705	-0.448168
3.12318	-0.449812
3.12932	-0.450986
3.13546	-0.45169
3.14159	-0.451925
