1.48489	4.39747
1.49103	4.0556
1.49717	3.53244
1.50944	2.3093
1.51557	1.81336
1.52171	1.52716
1.52784	1.55755
1.53398	2.02705
1.54012	3.02892
1.54625	4.27049
1.55239	4.16821
1.55852	2.18052
1.56466	1.79548
1.5708	1.57474
1.57693	-15.9821
1.58307	-29.8403
1.5892	-45.9284
1.59534	-59.1883
1.60148	-55.4761
1.60761	-61.121
1.61375	-73.9241
1.61988	-61.0144
1.62602	-57.193
1.63216	-55.7297
1.63829	-55.4008
1.64443	-55.8034
1.65056	-56.7858
1.6567	-58.3221
1.66284	-60.4916
1.66897	-63.5147
1.68124	-71.8923
1.68738	-69.1718
1.69351	-65.1173
1.69965	-62.2795
1.70579	-60.2739
1.71192	-58.7984
1.71806	-57.6835
1.72419	-56.8291
1.73033	-56.1721
1.73647	-55.6705
1.7426	-55.2951
1.74874	-55.0246
1.75487	-54.8435
1.76101	-54.7399
1.76715	-54.7046
1.77328	-54.7307
1.77942	-54.8128
1.78555	-54.9465
1.79169	-55.1288
1.79783	-55.3574
1.80396	-55.6306
1.8101	-55.9476
1.82237	-56.7126
1.83464	-57.6586
1.84691	-58.8029
1.85918	-60.1787
1.87146	-61.8417
1.88373	-63.8851
1.88986	-65.0951
1.896	-66.4656
1.90214	-68.0299
1.91441	-71.8225
1.92054	-73.8515
1.92668	-75.2353
1.93282	-75.055
1.93895	-73.5489
1.95122	-69.9337
1.95736	-68.412
1.9635	-67.104
1.96963	-65.9756
1.9819	-64.1339
1.99418	-62.6965
2.00645	-61.546
2.01872	-60.6087
2.03099	-59.8361
2.04326	-59.1949
2.05553	-58.6612
2.06781	-58.2176
2.08008	-57.8508
2.09235	-57.5506
2.10462	-57.309
2.11689	-57.1197
2.12303	-57.043
2.12917	-56.9776
2.1353	-56.923
2.14144	-56.8786
2.14757	-56.8442
2.15371	-56.8193
2.15984	-56.8037
2.16598	-56.7971
2.17212	-56.7992
2.17825	-56.8098
2.18439	-56.8286
2.19052	-56.8556
2.19666	-56.8905
2.2028	-56.9332
2.20893	-56.9837
2.21507	-57.0417
2.22734	-57.1804
2.23961	-57.3488
2.25188	-57.547
2.26416	-57.7751
2.27643	-58.0336
2.2887	-58.3234
2.30097	-58.6455
2.31324	-59.0016
2.32551	-59.3936
2.33779	-59.824
2.35006	-60.296
2.36233	-60.8137
2.3746	-61.3818
2.38687	-62.0067
2.39915	-62.6964
2.41142	-63.4611
2.42369	-64.3144
2.43596	-65.2743
2.44823	-66.3658
2.46051	-67.6247
2.47278	-69.1039
2.48505	-70.8867
2.49118	-71.9317
2.49732	-73.111
2.50346	-74.458
2.50959	-76.0167
2.51573	-77.8381
2.528	-82.204
2.53414	-83.8102
2.54027	-83.4416
2.54641	-81.4775
2.55868	-77.2346
2.56482	-75.5178
2.57095	-74.0465
2.58322	-71.6501
2.5955	-69.7596
2.60777	-68.2092
2.62004	-66.9009
2.63231	-65.7733
2.64458	-64.7854
2.65685	-63.909
2.66913	-63.1237
2.6814	-62.4141
2.69367	-61.7687
2.70594	-61.1784
2.72435	-60.381
2.74276	-59.6729
2.76117	-59.0401
2.77957	-58.4717
2.79798	-57.9593
2.81639	-57.4963
2.8348	-57.0771
2.8532	-56.6974
2.87161	-56.3534
2.89002	-56.0422
2.90843	-55.761
2.92684	-55.5079
2.94524	-55.2808
2.96365	-55.0783
2.98206	-54.8991
2.99433	-54.792
3.0066	-54.6943
3.01887	-54.606
3.03115	-54.5267
3.04342	-54.4563
3.05569	-54.3946
3.06796	-54.3414
3.08023	-54.2965
3.09251	-54.26
3.09864	-54.2448
3.10478	-54.2317
3.11091	-54.2206
3.11705	-54.2115
3.12318	-54.2044
3.12932	-54.1994
3.13546	-54.1964
3.14159	-54.1954
