1.69965	2.69379
1.70579	2.72945
1.71192	2.76129
1.71806	2.78969
1.72419	2.81501
1.73033	2.83755
1.73647	2.85762
1.7426	2.87547
1.74874	2.89134
1.75487	2.90542
1.76101	2.91792
1.76715	2.92901
1.77328	2.93883
1.77942	2.94752
1.78555	2.9552
1.79169	2.96199
1.79783	2.96797
1.80396	2.97325
1.8101	2.97789
1.81623	2.98197
1.82237	2.98555
1.82851	2.98868
1.83464	2.99142
1.84078	2.99381
1.84691	2.99589
1.85305	2.99769
1.85918	2.99926
1.86532	3.00061
1.87146	3.00178
1.87759	3.00279
1.88373	3.00365
1.88986	3.00439
1.896	3.00502
1.90214	3.00557
1.90827	3.00603
1.91441	3.00643
1.92054	3.00677
1.92668	3.00706
1.93282	3.00732
1.93895	3.00754
1.94509	3.00774
1.95122	3.00792
1.95736	3.00809
1.9635	3.00824
1.96963	3.00839
1.97577	3.00854
1.9819	3.00869
1.98804	3.00884
1.99418	3.009
2.00031	3.00916
2.00645	3.00932
2.01258	3.0095
2.01872	3.00968
2.02485	3.00988
2.03099	3.01008
2.03713	3.01029
2.04326	3.01052
2.0494	3.01075
2.05553	3.01099
2.06167	3.01123
2.06781	3.01149
2.07394	3.01175
2.08008	3.01202
2.08621	3.01229
2.09235	3.01257
2.09849	3.01285
2.10462	3.01314
2.11076	3.01342
2.11689	3.01371
2.12303	3.014
2.12917	3.01429
2.1353	3.01457
2.14144	3.01485
2.14757	3.01513
2.15371	3.01541
2.15984	3.01568
2.16598	3.01594
2.17212	3.0162
2.17825	3.01645
2.18439	3.01669
2.19052	3.01692
2.19666	3.01715
2.2028	3.01736
2.20893	3.01757
2.21507	3.01776
2.2212	3.01794
2.22734	3.01812
2.23348	3.01828
2.23961	3.01843
2.24575	3.01857
2.25188	3.0187
2.25802	3.01882
2.26416	3.01892
2.27029	3.01901
2.27643	3.0191
2.28256	3.01917
2.2887	3.01923
2.29484	3.01928
2.30097	3.01932
2.30711	3.01934
2.31324	3.01936
2.31938	3.01937
2.32551	3.01937
2.33165	3.01937
2.33779	3.01935
2.34392	3.01933
2.35006	3.01929
2.35619	3.01926
2.36233	3.01921
2.36847	3.01917
2.3746	3.01911
2.38074	3.01905
2.38687	3.01899
2.39301	3.01893
2.39915	3.01886
2.40528	3.01879
2.41142	3.01872
2.41755	3.01865
2.42369	3.01858
2.42983	3.01851
2.43596	3.01844
2.4421	3.01838
2.44823	3.01831
2.45437	3.01825
2.46051	3.0182
2.46664	3.01814
2.47278	3.0181
2.47891	3.01806
2.48505	3.01802
2.49118	3.01799
2.49732	3.01797
2.50346	3.01796
2.50959	3.01795
2.51573	3.01795
2.52186	3.01796
2.528	3.01798
2.53414	3.01801
2.54027	3.01805
2.54641	3.0181
2.55254	3.01816
2.55868	3.01824
2.56482	3.01832
2.57095	3.01841
2.57709	3.01852
2.58322	3.01864
2.58936	3.01877
2.5955	3.01891
2.60163	3.01906
2.60777	3.01923
2.6139	3.01941
2.62004	3.0196
2.62618	3.0198
2.63231	3.02001
2.63845	3.02023
2.64458	3.02047
2.65072	3.02071
2.65685	3.02096
2.66299	3.02122
2.66913	3.02148
2.67526	3.02174
2.6814	3.022
2.68753	3.02224
2.69367	3.02243
2.69981	3.02251
2.70594	3.0223
2.71208	3.02086
2.71821	3.00553
2.72435	2.99687
2.73049	3.02356
2.73662	3.0254
2.74276	3.02612
2.74889	3.02665
2.75503	3.02712
2.76117	3.02757
2.7673	3.02802
2.77344	3.02848
2.77957	3.02893
2.78571	3.02939
2.79185	3.02986
2.79798	3.03033
2.80412	3.0308
2.81025	3.03127
2.81639	3.03175
2.82252	3.03223
2.82866	3.0327
2.8348	3.03318
2.84093	3.03365
2.84707	3.03413
2.8532	3.0346
2.85934	3.03506
2.86548	3.03553
2.87161	3.03598
2.87775	3.03643
2.88388	3.03688
2.89002	3.03731
2.89616	3.03774
2.90229	3.03815
2.90843	3.03856
2.91456	3.03895
2.9207	3.03932
2.92684	3.03968
2.93297	3.04002
2.93911	3.04035
2.94524	3.04065
2.95138	3.04093
2.95751	3.04118
2.96365	3.04141
2.96979	3.0416
2.97592	3.04176
2.98206	3.04189
2.98819	3.04198
2.99433	3.04202
3.00047	3.04201
3.0066	3.04194
3.01274	3.04181
3.01887	3.04161
3.02501	3.04134
3.03115	3.04097
3.03728	3.0405
3.04342	3.03992
3.04955	3.03921
3.05569	3.03834
3.06183	3.03731
3.06796	3.03609
3.0741	3.03466
3.08023	3.03299
3.08637	3.03107
3.09251	3.0289
3.09864	3.02649
3.10478	3.02389
3.11091	3.02117
3.11705	3.01848
3.12318	3.01601
3.12932	3.014
3.13546	3.01268
3.14159	3.01221
