1.00016	0.973518
1.00629	0.973548
1.01243	0.973575
1.01856	0.973597
1.0247	0.973614
1.03084	0.973625
1.03697	0.973627
1.04311	0.973618
1.04924	0.973593
1.05538	0.973546
1.06151	0.973469
1.06765	0.973352
1.07379	0.973182
1.07992	0.972943
1.08606	0.972614
1.09219	0.972169
1.09833	0.971577
1.10447	0.970801
1.1106	0.969793
1.11674	0.968498
1.12287	0.966846
1.12901	0.964756
1.13515	0.962125
1.14128	0.958826
1.14742	0.954701
1.15355	0.949545
1.15969	0.943091
1.16583	0.934974
1.17196	0.92469
1.1781	0.911524
1.18423	0.894436
1.19037	0.871888
1.19651	0.841586
1.20264	0.800087
1.20878	0.742214
1.21491	0.660242
1.22105	0.542808
1.22718	0.373605
1.23332	0.13015
1.23946	-0.216705
1.24559	-0.701389
1.25173	-1.35917
1.25786	-2.21864
1.264	-3.29355
1.27014	-4.57842
1.27627	-6.05075
1.28241	-7.67827
1.28854	-9.42722
1.29468	-11.2679
1.30082	-13.1772
1.30695	-15.1385
1.31309	-17.1404
1.31922	-19.1757
1.32536	-21.2401
1.3315	-23.331
1.33763	-25.4469
1.34377	-27.5874
1.3499	-29.7523
1.35604	-31.9421
1.36217	-34.1584
1.36831	-36.4042
1.37445	-38.6859
1.38058	-41.0149
1.38672	-43.4115
1.39285	-45.9089
1.39899	-48.5624
1.40513	-51.4619
1.41126	-54.7564
1.4174	-58.6794
1.42353	-63.3485
1.42967	-66.3516
1.43581	-64.0631
1.44194	-61.1208
1.44808	-58.9967
1.45421	-57.4965
1.46035	-56.4167
1.46649	-55.6319
1.47262	-55.065
1.47876	-54.6665
1.48489	-54.4032
1.49103	-54.2513
1.49717	-54.1932
1.5033	-54.215
1.50944	-54.3049
1.51557	-54.4523
1.52171	-54.6464
1.52784	-54.8756
1.53398	-55.1266
1.54012	-55.3834
1.54625	-55.6274
1.55239	-55.8373
1.55852	-55.9906
1.56466	-56.066
1.5708	-56.0474
1.57693	-55.9268
1.58307	-55.7062
1.5892	-55.3969
1.59534	-55.0167
1.60148	-54.5863
1.60761	-54.1258
1.61375	-53.6531
1.61988	-53.1832
1.62602	-52.7274
1.63216	-52.2948
1.63829	-51.8923
1.64443	-51.5252
1.65056	-51.1982
1.6567	-50.9153
1.66284	-50.6808
1.66897	-50.4995
1.67511	-50.3775
1.68124	-50.3225
1.68738	-50.3457
1.69351	-50.4629
1.69965	-50.698
1.70579	-51.0882
1.71192	-51.6938
1.71806	-52.6201
1.72419	-54.0678
1.73033	-56.4859
1.73647	-61.2046
1.7426	-69.6667
1.74874	-57.9949
1.75487	-51.1762
1.76101	-46.4458
1.76715	-42.6284
1.77328	-39.3134
1.77942	-36.3135
1.78555	-33.5291
1.79169	-30.9022
1.79783	-28.3964
1.80396	-25.9881
1.8101	-23.6618
1.81623	-21.4072
1.82237	-19.2183
1.82851	-17.0924
1.83464	-15.0303
1.84078	-13.0365
1.84691	-11.1197
1.85305	-9.29364
1.85918	-7.57714
1.86532	-5.99352
1.87146	-4.56813
1.87759	-3.32384
1.88373	-2.27531
1.88986	-1.42438
1.896	-0.758825
1.90214	-0.255334
1.90827	0.115015
1.91441	0.381409
1.92054	0.569735
1.92668	0.701061
1.93282	0.791575
1.93895	0.853247
1.94509	0.894723
1.95122	0.922153
1.95736	0.939874
1.9635	0.950937
1.96963	0.957479
1.97577	0.960997
1.9819	0.962539
1.98804	0.962836
1.99418	0.962394
2.00031	0.961562
2.00645	0.960576
2.01258	0.959592
2.01872	0.958711
2.02485	0.95799
2.03099	0.957462
2.03713	0.957136
2.04326	0.957012
2.0494	0.957076
2.05553	0.957314
2.06167	0.957704
2.06781	0.958225
2.07394	0.958856
2.08008	0.959574
2.08621	0.96036
2.09235	0.961196
2.09849	0.962063
2.10462	0.962947
2.11076	0.963834
2.11689	0.964713
2.12303	0.965573
2.12917	0.966406
2.1353	0.967204
2.14144	0.967963
2.14757	0.968678
2.15371	0.969345
2.15984	0.969963
2.16598	0.970528
2.17212	0.971041
2.17825	0.971502
2.18439	0.971911
2.19052	0.972268
2.19666	0.972575
2.2028	0.972833
2.20893	0.973044
2.21507	0.973211
2.2212	0.973334
2.22734	0.973417
2.23348	0.973462
2.23961	0.97347
2.24575	0.973445
2.25188	0.973389
2.25802	0.973304
2.26416	0.973192
2.27029	0.973056
2.27643	0.972897
2.28256	0.972718
2.2887	0.972521
2.29484	0.972307
2.30097	0.972079
2.30711	0.971839
2.31324	0.971587
2.31938	0.971325
2.32551	0.971056
2.33165	0.970779
2.33779	0.970497
2.34392	0.970211
2.35006	0.969921
2.35619	0.969629
2.36233	0.969336
2.36847	0.969043
2.3746	0.96875
2.38074	0.968458
2.38687	0.968167
2.39301	0.967879
2.39915	0.967594
2.40528	0.967312
2.41142	0.967034
2.41755	0.966759
2.42369	0.96649
2.42983	0.966224
2.43596	0.965964
2.4421	0.965709
2.44823	0.965458
2.45437	0.965213
2.46051	0.964973
2.46664	0.964739
2.47278	0.964509
2.47891	0.964285
2.48505	0.964065
2.49118	0.963851
2.49732	0.963641
2.50346	0.963436
2.50959	0.963234
2.51573	0.963037
2.52186	0.962842
2.528	0.962651
2.53414	0.962462
2.54027	0.962274
2.54641	0.962088
2.55254	0.961902
2.55868	0.961715
2.56482	0.961525
2.57095	0.961333
2.57709	0.961135
2.58322	0.960929
2.58936	0.960714
2.5955	0.960486
2.60163	0.96024
2.60777	0.959972
2.6139	0.959674
2.62004	0.959337
2.62618	0.958946
2.63231	0.958484
2.63845	0.957921
2.64458	0.957211
2.65072	0.956279
2.65685	0.954989
2.66299	0.953069
2.66913	0.949886
2.67526	0.943544
2.6814	0.924689
2.68753	1.29669
2.69367	0.999777
2.69981	0.981349
2.70594	0.975109
2.71208	0.97198
2.71821	0.970103
2.72435	0.968856
2.73049	0.967971
2.73662	0.967312
2.74276	0.966805
2.74889	0.966405
2.75503	0.966083
2.76117	0.96582
2.7673	0.965603
2.77344	0.965423
2.77957	0.965271
2.78571	0.965144
2.79185	0.965036
2.79798	0.964945
2.80412	0.964868
2.81025	0.964803
2.81639	0.964748
2.82252	0.964703
2.82866	0.964665
2.8348	0.964634
2.84093	0.96461
2.84707	0.96459
2.8532	0.964576
2.85934	0.964565
2.86548	0.964558
2.87161	0.964555
2.87775	0.964554
2.88388	0.964556
2.89002	0.964561
2.89616	0.964567
2.90229	0.964575
2.90843	0.964585
2.91456	0.964596
2.9207	0.964608
2.92684	0.964622
2.93297	0.964636
2.93911	0.964651
2.94524	0.964667
2.95138	0.964683
2.95751	0.964699
2.96365	0.964716
2.96979	0.964733
2.97592	0.96475
2.98206	0.964767
2.98819	0.964784
2.99433	0.964801
3.00047	0.964817
3.0066	0.964833
3.01274	0.964849
3.01887	0.964865
3.02501	0.96488
3.03115	0.964894
3.03728	0.964908
3.04342	0.964922
3.04955	0.964935
3.05569	0.964947
3.06183	0.964958
3.06796	0.964969
3.0741	0.964979
3.08023	0.964988
3.08637	0.964996
3.09251	0.965004
3.09864	0.96501
3.10478	0.965016
3.11091	0.965021
3.11705	0.965025
3.12318	0.965028
3.12932	0.965031
3.13546	0.965032
3.14159	0.965032
