0.834486	3.00849
0.840621	3.00839
0.846757	3.00829
0.852893	3.00819
0.859029	3.00808
0.865165	3.00798
0.871301	3.00788
0.877437	3.00777
0.883573	3.00767
0.889709	3.00757
0.895845	3.00747
0.901981	3.00737
0.908117	3.00727
0.914253	3.00718
0.920388	3.00709
0.926524	3.007
0.93266	3.00692
0.938796	3.00684
0.944932	3.00676
0.951068	3.0067
0.957204	3.00663
0.96334	3.00658
0.969476	3.00653
0.975612	3.00649
0.981748	3.00646
0.987884	3.00643
0.99402	3.00641
1.00016	3.00641
1.00629	3.00641
1.01243	3.00643
1.01856	3.00645
1.0247	3.00648
1.03084	3.00653
1.03697	3.00659
1.04311	3.00666
1.04924	3.00674
1.05538	3.00683
1.06151	3.00694
1.06765	3.00706
1.07379	3.00719
1.07992	3.00733
1.08606	3.00748
1.09219	3.00765
1.09833	3.00782
1.10447	3.00801
1.1106	3.0082
1.11674	3.0084
1.12287	3.00861
1.12901	3.00882
1.13515	3.00904
1.14128	3.00926
1.14742	3.00948
1.15355	3.0097
1.15969	3.00991
1.16583	3.01011
1.17196	3.01031
1.1781	3.01048
1.18423	3.01064
1.19037	3.01077
1.19651	3.01088
1.20264	3.01094
1.20878	3.01097
1.21491	3.01095
1.22105	3.01086
1.22718	3.01072
1.23332	3.01049
1.23946	3.01018
1.24559	3.00976
1.25173	3.00924
1.25786	3.00858
1.264	3.00777
1.27014	3.0068
1.27627	3.00564
1.28241	3.00427
1.28854	3.00266
1.29468	3.00078
1.30082	2.9986
1.30695	2.99608
1.31309	2.99318
1.31922	2.98984
1.32536	2.98603
1.3315	2.98166
1.33763	2.97668
1.34377	2.971
1.3499	2.96454
1.35604	2.95719
1.36217	2.94882
1.36831	2.93928
1.37445	2.9284
1.38058	2.91595
1.38672	2.90162
1.39285	2.88499
1.39899	2.8655
1.40513	2.8426
1.41126	2.81767
1.4174	2.79824
1.42353	2.78483
1.42967	2.76409
1.43581	2.73476
1.44194	2.6994
1.44808	2.65898
1.45421	2.61352
1.46035	2.56271
1.46649	2.50605
1.47262	2.44298
1.47876	2.37289
1.48489	2.29512
1.49103	2.20895
1.49717	2.11366
1.5033	2.0085
1.50944	1.89269
1.51557	1.76547
1.52171	1.62607
1.52784	1.47375
1.53398	1.30779
1.54012	1.12755
1.54625	0.932437
1.55239	0.721935
1.55852	0.495632
1.56466	0.253219
1.5708	-0.00549613
1.57693	-0.280588
1.58307	-0.572005
1.5892	-0.879579
1.59534	-1.20302
1.60148	-1.54193
1.60761	-1.89583
1.61375	-2.26413
1.61988	-2.6462
1.62602	-3.04133
1.63216	-3.4488
1.63829	-3.86785
1.64443	-4.2977
1.65056	-4.7376
1.6567	-5.18681
1.66284	-5.64458
1.66897	-6.11023
1.67511	-6.58309
1.68124	-7.06254
1.68738	-7.548
1.69351	-8.03893
1.69965	-8.53482
1.70579	-9.03524
1.71192	-9.53976
1.71806	-10.048
1.72419	-10.5596
1.73033	-11.0744
1.73647	-11.5919
1.7426	-12.1121
1.74874	-12.6346
1.75487	-13.1594
1.76101	-13.6861
1.76715	-14.2148
1.77328	-14.7453
1.77942	-15.2775
1.78555	-15.8113
1.79169	-16.3467
1.79783	-16.8836
1.80396	-17.422
1.8101	-17.9619
1.81623	-18.5032
1.82237	-19.0459
1.82851	-19.5901
1.83464	-20.1358
1.84078	-20.683
1.84691	-21.2317
1.85305	-21.782
1.85918	-22.3339
1.86532	-22.8875
1.87146	-23.4428
1.87759	-24
1.88373	-24.559
1.88986	-25.12
1.896	-25.6831
1.90214	-26.2483
1.90827	-26.8157
1.91441	-27.3855
1.92054	-27.9578
1.92668	-28.5326
1.93282	-29.1102
1.93895	-29.6906
1.94509	-30.274
1.95122	-30.8606
1.95736	-31.4504
1.9635	-32.0438
1.96963	-32.6407
1.97577	-33.2416
1.9819	-33.8465
1.98804	-34.4557
1.99418	-35.0694
2.00031	-35.6879
2.00645	-36.3115
2.01258	-36.9403
2.01872	-37.5748
2.02485	-38.2152
2.03099	-38.862
2.03713	-39.5155
2.04326	-40.176
2.0494	-40.8442
2.05553	-41.5203
2.06167	-42.205
2.06781	-42.8988
2.07394	-43.6024
2.08008	-44.3164
2.08621	-45.0414
2.09235	-45.7784
2.09849	-46.5281
2.10462	-47.2916
2.11076	-48.0697
2.11689	-48.8636
2.12303	-49.6745
2.12917	-50.5037
2.1353	-51.3526
2.14144	-52.2224
2.14757	-53.1148
2.15371	-54.031
2.15984	-54.9725
2.16598	-55.9401
2.17212	-56.9343
2.17825	-57.9544
2.18439	-58.9982
2.19052	-60.0606
2.19666	-61.1322
2.2028	-62.1975
2.20893	-63.2324
2.21507	-64.2029
2.2212	-65.0655
2.22734	-65.7736
2.23348	-66.2892
2.23961	-66.5962
2.24575	-66.7074
2.25188	-66.6589
2.25802	-66.4971
2.26416	-66.2665
2.27029	-66.0028
2.27643	-65.7315
2.28256	-65.4693
2.2887	-65.2265
2.29484	-65.0088
2.30097	-64.8191
2.30711	-64.6584
2.31324	-64.5268
2.31938	-64.4236
2.32551	-64.3477
2.33165	-64.2983
2.33779	-64.2741
2.34392	-64.2741
2.35006	-64.2973
2.35619	-64.3429
2.36233	-64.4101
2.36847	-64.4983
2.3746	-64.6068
2.38074	-64.7355
2.38687	-64.8839
2.39301	-65.0519
2.39915	-65.2395
2.40528	-65.4467
2.41142	-65.6737
2.41755	-65.9207
2.42369	-66.1881
2.42983	-66.4764
2.43596	-66.7861
2.4421	-67.1179
2.44823	-67.4723
2.45437	-67.8501
2.46051	-68.2519
2.46664	-68.6782
2.47278	-69.1293
2.47891	-69.6049
2.48505	-70.1041
2.49118	-70.6248
2.49732	-71.1628
2.50346	-71.7116
2.50959	-72.2607
2.51573	-72.7943
2.52186	-73.2906
2.528	-73.7214
2.53414	-74.0537
2.54027	-74.255
2.54641	-74.3005
2.55254	-74.1809
2.55868	-73.9051
2.56482	-73.4976
2.57095	-72.9907
2.57709	-72.4171
2.58322	-71.8051
2.58936	-71.1765
2.5955	-70.5467
2.60163	-69.9262
2.60777	-69.3214
2.6139	-68.7363
2.62004	-68.1726
2.62618	-67.6313
2.63231	-67.1122
2.63845	-66.6148
2.64458	-66.1384
2.65072	-65.682
2.65685	-65.2446
2.66299	-64.8252
2.66913	-64.4227
2.67526	-64.0362
2.6814	-63.6648
2.68753	-63.3077
2.69367	-62.964
2.69981	-62.6329
2.70594	-62.3138
2.71208	-62.0061
2.71821	-61.7091
2.72435	-61.4223
2.73049	-61.1452
2.73662	-60.8773
2.74276	-60.6182
2.74889	-60.3674
2.75503	-60.1246
2.76117	-59.8895
2.7673	-59.6617
2.77344	-59.4409
2.77957	-59.2268
2.78571	-59.0192
2.79185	-58.8179
2.79798	-58.6225
2.80412	-58.4329
2.81025	-58.249
2.81639	-58.0704
2.82252	-57.8971
2.82866	-57.7288
2.8348	-57.5655
2.84093	-57.4069
2.84707	-57.2529
2.8532	-57.1035
2.85934	-56.9585
2.86548	-56.8178
2.87161	-56.6812
2.87775	-56.5487
2.88388	-56.4202
2.89002	-56.2957
2.89616	-56.1749
2.90229	-56.0579
2.90843	-55.9445
2.91456	-55.8348
2.9207	-55.7285
2.92684	-55.6258
2.93297	-55.5265
2.93911	-55.4305
2.94524	-55.3378
2.95138	-55.2484
2.95751	-55.1622
2.96365	-55.0792
2.96979	-54.9994
2.97592	-54.9226
2.98206	-54.8489
2.98819	-54.7782
2.99433	-54.7105
3.00047	-54.6458
3.0066	-54.584
3.01274	-54.5251
3.01887	-54.4691
3.02501	-54.416
3.03115	-54.3657
3.03728	-54.3182
3.04342	-54.2735
3.04955	-54.2317
3.05569	-54.1926
3.06183	-54.1562
3.06796	-54.1226
3.0741	-54.0918
3.08023	-54.0636
3.08637	-54.0382
3.09251	-54.0154
3.09864	-53.9954
3.10478	-53.978
3.11091	-53.9634
3.11705	-53.9513
3.12318	-53.942
3.12932	-53.9354
3.13546	-53.9314
3.14159	-53.93
