0.754719	-61.5251
0.760854	-61.1956
0.76699	-60.88
0.773126	-60.5777
0.779262	-60.288
0.785398	-60.0102
0.791534	-59.7437
0.79767	-59.4881
0.803806	-59.2429
0.809942	-59.0077
0.816078	-58.782
0.822214	-58.5655
0.82835	-58.358
0.834486	-58.159
0.840621	-57.9684
0.846757	-57.7858
0.852893	-57.6111
0.859029	-57.4441
0.865165	-57.2846
0.871301	-57.1324
0.877437	-56.9875
0.883573	-56.8496
0.889709	-56.7187
0.895845	-56.5946
0.901981	-56.4774
0.908117	-56.367
0.914253	-56.2633
0.920388	-56.1662
0.926524	-56.0758
0.93266	-55.9921
0.938796	-55.915
0.944932	-55.8447
0.951068	-55.781
0.957204	-55.7242
0.96334	-55.6742
0.969476	-55.6311
0.975612	-55.595
0.981748	-55.5661
0.987884	-55.5444
0.99402	-55.5301
1.00016	-55.5234
1.00629	-55.5244
1.01243	-55.5333
1.01856	-55.5504
1.0247	-55.5759
1.03084	-55.6101
1.03697	-55.6532
1.04311	-55.7056
1.04924	-55.7677
1.05538	-55.8398
1.06151	-55.9224
1.06765	-56.0159
1.07379	-56.1209
1.07992	-56.238
1.08606	-56.3678
1.09219	-56.511
1.09833	-56.6684
1.10447	-56.8408
1.1106	-57.0293
1.11674	-57.2349
1.12287	-57.4588
1.12901	-57.7025
1.13515	-57.9674
1.14128	-58.2554
1.14742	-58.5684
1.15355	-58.9089
1.15969	-59.2794
1.16583	-59.6832
1.17196	-60.1239
1.1781	-60.6058
1.18423	-61.1342
1.19037	-61.7152
1.19651	-62.3565
1.20264	-63.0675
1.20878	-63.8596
1.21491	-64.7475
1.22105	-65.7491
1.22718	-66.8869
1.23332	-68.1867
1.23946	-69.6733
1.24559	-71.3491
1.25173	-73.1238
1.25786	-74.6378
1.264	-75.1601
1.27014	-74.3104
1.27627	-72.676
1.28241	-70.9173
1.28854	-69.3034
1.29468	-67.8904
1.30082	-66.6684
1.30695	-65.6136
1.31309	-64.7034
1.31922	-63.9193
1.32536	-63.2474
1.3315	-62.6776
1.33763	-62.2031
1.34377	-61.8197
1.3499	-61.526
1.35604	-61.3228
1.36217	-61.2133
1.36831	-61.2031
1.37445	-61.3011
1.38058	-61.5193
1.38672	-61.8734
1.39285	-62.3831
1.39899	-63.0696
1.40513	-63.9467
1.41126	-64.9894
1.4174	-66.0439
1.42353	-66.6641
1.42967	-66.2054
1.43581	-64.599
1.44194	-62.4638
1.44808	-60.3041
1.45421	-58.3132
1.46035	-56.534
1.46649	-54.9634
1.47262	-53.5902
1.47876	-52.4072
1.48489	-51.4152
1.49103	-50.6252
1.49717	-50.0606
1.5033	-49.7598
1.50944	-49.7769
1.51557	-50.1654
1.52171	-50.8842
1.52784	-51.4481
1.53398	-50.7106
1.54012	-48.8287
1.54625	-48.0027
1.55239	-44.6903
1.55852	-30.2514
1.56466	-16.0492
1.5708	2.04502
1.57693	1.82291
1.58307	2.26979
1.5892	4.22478
1.59534	4.2463
1.60148	2.99963
1.60761	2.01691
1.61375	1.56247
1.61988	1.54051
1.62602	1.8301
1.63216	2.32612
1.63829	2.93114
1.64443	3.5455
1.65056	4.06751
1.6567	4.40997
1.66284	4.52683
1.66897	4.4284
1.67511	4.16845
1.68124	3.8148
1.68738	3.4261
1.69351	3.04336
1.69965	2.69119
1.70579	2.38245
1.71192	2.12247
1.71806	1.91216
1.72419	1.75005
1.73033	1.63343
1.73647	1.55902
1.7426	1.52339
1.74874	1.52313
1.75487	1.55493
1.76101	1.61564
1.76715	1.70222
1.77328	1.81178
1.77942	1.94149
1.78555	2.08858
1.79169	2.25031
1.79783	2.42392
1.80396	2.60659
1.8101	2.79546
1.81623	2.9876
1.82237	3.18
1.82851	3.36959
1.83464	3.5533
1.84078	3.72808
1.84691	3.89099
1.85305	4.03927
1.85918	4.17043
1.86532	4.28238
1.87146	4.37347
1.87759	4.44259
1.88373	4.48919
1.88986	4.51331
1.896	4.51552
1.90214	4.49691
1.90827	4.45896
1.91441	4.40346
1.92054	4.33242
1.92668	4.24797
1.93282	4.15225
1.93895	4.04734
1.94509	3.93524
1.95122	3.8178
1.95736	3.69669
1.9635	3.5734
1.96963	3.44926
1.97577	3.32541
1.9819	3.20283
1.98804	3.08234
1.99418	2.96463
2.00031	2.85026
2.00645	2.7397
2.01258	2.63331
2.01872	2.53138
2.02485	2.43412
2.03099	2.34169
2.03713	2.25421
2.04326	2.17174
2.0494	2.09432
2.05553	2.02195
2.06167	1.95461
2.06781	1.89226
2.07394	1.83486
2.08008	1.78234
2.08621	1.73462
2.09235	1.69161
2.09849	1.65324
2.10462	1.6194
2.11076	1.59
2.11689	1.56493
2.12303	1.54411
2.12917	1.52741
2.1353	1.51475
2.14144	1.50601
2.14757	1.5011
2.15371	1.49992
2.15984	1.50236
2.16598	1.50832
2.17212	1.5177
2.17825	1.53042
2.18439	1.54636
2.19052	1.56543
2.19666	1.58754
2.2028	1.61259
2.20893	1.64049
2.21507	1.67115
2.2212	1.70447
2.22734	1.74036
2.23348	1.77872
2.23961	1.81947
2.24575	1.86251
2.25188	1.90775
2.25802	1.9551
2.26416	2.00445
2.27029	2.05572
2.27643	2.10881
2.28256	2.16363
2.2887	2.22006
2.29484	2.27802
2.30097	2.3374
2.30711	2.3981
2.31324	2.46001
2.31938	2.52302
2.32551	2.58703
2.33165	2.65192
2.33779	2.71757
2.34392	2.78387
2.35006	2.8507
2.35619	2.91794
2.36233	2.98546
2.36847	3.05313
2.3746	3.12082
2.38074	3.1884
2.38687	3.25574
2.39301	3.3227
2.39915	3.38913
2.40528	3.45491
2.41142	3.51987
2.41755	3.5839
2.42369	3.64683
2.42983	3.70853
2.43596	3.76885
2.4421	3.82766
2.44823	3.8848
2.45437	3.94015
2.46051	3.99356
2.46664	4.04491
2.47278	4.09407
2.47891	4.14091
2.48505	4.18531
2.49118	4.22717
2.49732	4.26638
2.50346	4.30285
2.50959	4.33649
2.51573	4.36721
2.52186	4.39496
2.528	4.41966
2.53414	4.44128
2.54027	4.45977
2.54641	4.47511
2.55254	4.48728
2.55868	4.49628
2.56482	4.5021
2.57095	4.50478
2.57709	4.50434
2.58322	4.50081
2.58936	4.49424
2.5955	4.4847
2.60163	4.47224
2.60777	4.45695
2.6139	4.43889
2.62004	4.41817
2.62618	4.39488
2.63231	4.36911
2.63845	4.34097
2.64458	4.31057
2.65072	4.27803
2.65685	4.24345
2.66299	4.20695
2.66913	4.16865
2.67526	4.12867
2.6814	4.08712
2.68753	4.04412
2.69367	3.99979
2.69981	3.95423
2.70594	3.90757
2.71208	3.85991
2.71821	3.81136
2.72435	3.76202
2.73049	3.71199
2.73662	3.66138
2.74276	3.61028
2.74889	3.55877
2.75503	3.50695
2.76117	3.4549
2.7673	3.4027
2.77344	3.35043
2.77957	3.29816
2.78571	3.24597
2.79185	3.19391
2.79798	3.14206
2.80412	3.09047
2.81025	3.03919
2.81639	2.9883
2.82252	2.93782
2.82866	2.88782
2.8348	2.83833
2.84093	2.78941
2.84707	2.74108
2.8532	2.69339
2.85934	2.64637
2.86548	2.60006
2.87161	2.55448
2.87775	2.50967
2.88388	2.46565
2.89002	2.42245
2.89616	2.38008
2.90229	2.33858
2.90843	2.29796
2.91456	2.25824
2.9207	2.21945
2.92684	2.18158
2.93297	2.14467
2.93911	2.10872
2.94524	2.07375
2.95138	2.03977
2.95751	2.00679
2.96365	1.97482
2.96979	1.94386
2.97592	1.91394
2.98206	1.88506
2.98819	1.85722
2.99433	1.83043
3.00047	1.80469
3.0066	1.78002
3.01274	1.75642
3.01887	1.73389
3.02501	1.71243
3.03115	1.69206
3.03728	1.67277
3.04342	1.65457
3.04955	1.63746
3.05569	1.62144
3.06183	1.60652
3.06796	1.5927
3.0741	1.57997
3.08023	1.56835
3.08637	1.55783
3.09251	1.54841
3.09864	1.5401
3.10478	1.5329
3.11091	1.5268
3.11705	1.52181
3.12318	1.51793
3.12932	1.51515
3.13546	1.51349
3.14159	1.51294
