1.37445	1.73766
1.38058	1.66049
1.38672	1.60802
1.39285	1.58287
1.39899	1.58771
1.40513	1.62528
1.41126	1.69833
1.4174	1.8095
1.42353	1.96118
1.42967	2.15511
1.43581	2.39186
1.44194	2.66981
1.44808	2.98374
1.45421	3.32259
1.46035	3.66662
1.46649	3.98453
1.47262	4.23259
1.47876	4.35945
1.48489	4.31976
1.49103	4.09376
1.49717	3.70112
1.5033	3.19832
1.50944	2.6633
1.51557	2.18052
1.52171	1.83609
1.52784	1.72349
1.53398	1.95716
1.54012	2.68341
1.54625	4.00085
1.55239	5.15685
1.55852	3.07398
1.56466	-1.60693
1.5708	-6.09479
1.57693	-9.9371
1.58307	-13.2382
1.5892	-16.1088
1.59534	-18.6237
1.60148	-20.8346
1.60761	-22.7826
1.61375	-24.5047
1.61988	-26.0364
1.62602	-27.4113
1.63216	-28.6601
1.63829	-29.8092
1.64443	-30.8808
1.65056	-31.8921
1.6567	-32.8569
1.66284	-33.7852
1.66897	-34.6843
1.67511	-35.5592
1.68124	-36.4128
1.68738	-37.2466
1.69351	-38.0603
1.69965	-38.8524
1.70579	-39.6203
1.71192	-40.3598
1.71806	-41.066
1.72419	-41.7331
1.73033	-42.3546
1.73647	-42.924
1.7426	-43.4357
1.74874	-43.8848
1.75487	-44.2686
1.76101	-44.5864
1.76715	-44.8399
1.77328	-45.033
1.77942	-45.1713
1.78555	-45.2614
1.79169	-45.3107
1.79783	-45.3263
1.80396	-45.315
1.8101	-45.2828
1.81623	-45.2351
1.82237	-45.1762
1.82851	-45.1098
1.83464	-45.0388
1.84078	-44.9656
1.84691	-44.8919
1.85305	-44.8192
1.85918	-44.7485
1.86532	-44.6805
1.87146	-44.6159
1.87759	-44.555
1.88373	-44.4981
1.88986	-44.4453
1.896	-44.3968
1.90214	-44.3524
1.90827	-44.3123
1.91441	-44.2763
1.92054	-44.2445
1.92668	-44.2166
1.93282	-44.1926
1.93895	-44.1723
1.94509	-44.1557
1.95122	-44.1427
1.95736	-44.1331
1.9635	-44.1267
1.96963	-44.1236
1.97577	-44.1236
1.9819	-44.1265
1.98804	-44.1323
1.99418	-44.1409
2.00031	-44.1522
2.00645	-44.166
2.01258	-44.1824
2.01872	-44.2012
2.02485	-44.2223
2.03099	-44.2457
2.03713	-44.2713
2.04326	-44.299
2.0494	-44.3287
2.05553	-44.3605
2.06167	-44.3941
2.06781	-44.4297
2.07394	-44.467
2.08008	-44.5061
2.08621	-44.5469
2.09235	-44.5893
2.09849	-44.6333
2.10462	-44.6789
2.11076	-44.726
2.11689	-44.7745
2.12303	-44.8244
2.12917	-44.8757
2.1353	-44.9282
2.14144	-44.9821
2.14757	-45.0372
2.15371	-45.0934
2.15984	-45.1508
2.16598	-45.2093
2.17212	-45.2689
2.17825	-45.3295
2.18439	-45.391
2.19052	-45.4535
2.19666	-45.5169
2.2028	-45.5812
2.20893	-45.6462
2.21507	-45.7121
2.2212	-45.7786
2.22734	-45.8459
2.23348	-45.9138
2.23961	-45.9823
2.24575	-46.0513
2.25188	-46.1209
2.25802	-46.191
2.26416	-46.2615
2.27029	-46.3324
2.27643	-46.4036
2.28256	-46.4751
2.2887	-46.5469
2.29484	-46.6189
2.30097	-46.691
2.30711	-46.7632
2.31324	-46.8355
2.31938	-46.9078
2.32551	-46.9801
2.33165	-47.0522
2.33779	-47.1242
2.34392	-47.196
2.35006	-47.2676
2.35619	-47.3388
2.36233	-47.4097
2.36847	-47.4802
2.3746	-47.5502
2.38074	-47.6197
2.38687	-47.6886
2.39301	-47.7569
2.39915	-47.8245
2.40528	-47.8913
2.41142	-47.9574
2.41755	-48.0226
2.42369	-48.0869
2.42983	-48.1502
2.43596	-48.2125
2.4421	-48.2738
2.44823	-48.3339
2.45437	-48.3929
2.46051	-48.4507
2.46664	-48.5072
2.47278	-48.5624
2.47891	-48.6163
2.48505	-48.6687
2.49118	-48.7198
2.49732	-48.7693
2.50346	-48.8174
2.50959	-48.8639
2.51573	-48.9089
2.52186	-48.9522
2.528	-48.994
2.53414	-49.0341
2.54027	-49.0725
2.54641	-49.1093
2.55254	-49.1443
2.55868	-49.1777
2.56482	-49.2094
2.57095	-49.2393
2.57709	-49.2675
2.58322	-49.2941
2.58936	-49.3189
2.5955	-49.342
2.60163	-49.3634
2.60777	-49.3832
2.6139	-49.4013
2.62004	-49.4178
2.62618	-49.4326
2.63231	-49.4459
2.63845	-49.4577
2.64458	-49.4679
2.65072	-49.4766
2.65685	-49.4838
2.66299	-49.4896
2.66913	-49.4941
2.67526	-49.4971
2.6814	-49.4989
2.68753	-49.4994
2.69367	-49.4987
2.69981	-49.4969
2.70594	-49.4938
2.71208	-49.4898
2.71821	-49.4846
2.72435	-49.4785
2.73049	-49.4714
2.73662	-49.4634
2.74276	-49.4546
2.74889	-49.4449
2.75503	-49.4345
2.76117	-49.4234
2.7673	-49.4116
2.77344	-49.3992
2.77957	-49.3862
2.78571	-49.3726
2.79185	-49.3586
2.79798	-49.3441
2.80412	-49.3292
2.81025	-49.314
2.81639	-49.2984
2.82252	-49.2825
2.82866	-49.2664
2.8348	-49.25
2.84093	-49.2335
2.84707	-49.2168
2.8532	-49.2
2.85934	-49.1831
2.86548	-49.1662
2.87161	-49.1493
2.87775	-49.1323
2.88388	-49.1155
2.89002	-49.0986
2.89616	-49.0819
2.90229	-49.0653
2.90843	-49.0489
2.91456	-49.0326
2.9207	-49.0165
2.92684	-49.0006
2.93297	-48.985
2.93911	-48.9696
2.94524	-48.9545
2.95138	-48.9397
2.95751	-48.9252
2.96365	-48.911
2.96979	-48.8972
2.97592	-48.8838
2.98206	-48.8707
2.98819	-48.858
2.99433	-48.8456
3.00047	-48.8338
3.0066	-48.8223
3.01274	-48.8113
3.01887	-48.8007
3.02501	-48.7905
3.03115	-48.7809
3.03728	-48.7717
3.04342	-48.763
3.04955	-48.7548
3.05569	-48.7471
3.06183	-48.7399
3.06796	-48.7331
3.0741	-48.727
3.08023	-48.7213
3.08637	-48.7162
3.09251	-48.7116
3.09864	-48.7075
3.10478	-48.7039
3.11091	-48.7009
3.11705	-48.6985
3.12318	-48.6966
3.12932	-48.6952
3.13546	-48.6944
3.14159	-48.6941
