1.18423	-0.461199
1.19037	-0.523664
1.19651	-0.314991
1.20264	0.204273
1.20878	1.02505
1.21491	1.96345
1.22105	2.4508
1.22718	1.85286
1.23332	0.54278
1.23946	-0.42965
1.24559	-0.0752125
1.25173	2.33001
1.25786	-2.41052
1.264	-11.3719
1.27014	-18.2922
1.27627	-24.0209
1.28241	-29.056
1.28854	-33.6444
1.29468	-37.9228
1.30082	-41.9693
1.30695	-45.8186
1.31309	-49.4523
1.31922	-52.7697
1.32536	-55.5619
1.3315	-57.5811
1.33763	-58.7521
1.34377	-59.2693
1.3499	-59.4158
1.35604	-59.3944
1.36217	-59.3108
1.36831	-59.2117
1.37445	-59.1157
1.38058	-59.0292
1.38672	-58.9537
1.39285	-58.8889
1.39899	-58.834
1.40513	-58.7879
1.41126	-58.7495
1.4174	-58.7182
1.42353	-58.693
1.42967	-58.6734
1.43581	-58.6587
1.44194	-58.6485
1.44808	-58.6423
1.45421	-58.6396
1.46035	-58.6403
1.46649	-58.6439
1.47262	-58.6502
1.47876	-58.659
1.48489	-58.67
1.49103	-58.6831
1.49717	-58.6981
1.5033	-58.7148
1.50944	-58.7331
1.51557	-58.753
1.52171	-58.7742
1.52784	-58.7968
1.53398	-58.8206
1.54012	-58.8457
1.54625	-58.8718
1.55239	-58.8991
1.55852	-58.9275
1.56466	-58.9569
1.5708	-58.9873
1.57693	-59.0188
1.58307	-59.0513
1.5892	-59.0848
1.59534	-59.1193
1.60148	-59.1549
1.60761	-59.1916
1.61375	-59.2295
1.61988	-59.2685
1.62602	-59.3087
1.63216	-59.3502
1.63829	-59.393
1.64443	-59.4373
1.65056	-59.483
1.6567	-59.5303
1.66284	-59.5792
1.66897	-59.6299
1.67511	-59.6825
1.68124	-59.7369
1.68738	-59.7934
1.69351	-59.852
1.69965	-59.9127
1.70579	-59.9754
1.71192	-60.04
1.71806	-60.1063
1.72419	-60.1738
1.73033	-60.2417
1.73647	-60.3087
1.7426	-60.373
1.74874	-60.4319
1.75487	-60.4811
1.76101	-60.5149
1.76715	-60.5242
1.77328	-60.4959
1.77942	-60.4099
1.78555	-60.234
1.79169	-59.9171
1.79783	-59.378
1.80396	-58.4991
1.8101	-57.1413
1.81623	-55.1977
1.82237	-52.6564
1.82851	-49.6017
1.83464	-46.1504
1.84078	-42.3918
1.84691	-38.3661
1.85305	-34.0638
1.85918	-29.4257
1.86532	-24.3268
1.87146	-18.5241
1.87759	-11.5101
1.88373	-2.36996
1.88986	2.35554
1.896	-0.149079
1.90214	-0.480486
1.90827	0.522345
1.91441	1.85402
1.92054	2.45718
1.92668	1.96665
1.93282	1.02728
1.93895	0.207105
1.94509	-0.312567
1.95122	-0.523839
1.95736	-0.466418
1.9635	-0.189838
1.96963	0.252605
1.97577	0.800164
1.9819	1.37922
1.98804	1.90248
1.99418	2.28052
2.00031	2.44805
2.00645	2.39035
2.01258	2.14598
2.01872	1.78247
2.02485	1.36721
2.03099	0.951459
2.03713	0.567998
2.04326	0.234942
2.0494	-0.039369
2.05553	-0.25253
2.06167	-0.40551
2.06781	-0.501092
2.07394	-0.542967
2.08008	-0.535245
2.08621	-0.482206
2.09235	-0.3882
2.09849	-0.25763
2.10462	-0.0949916
2.11076	0.0950686
2.11689	0.307669
2.12303	0.537619
2.12917	0.779347
2.1353	1.02688
2.14144	1.27382
2.14757	1.5135
2.15371	1.73907
2.15984	1.94382
2.16598	2.12152
2.17212	2.26681
2.17825	2.37563
2.18439	2.44551
2.19052	2.47575
2.19666	2.46742
2.2028	2.42316
2.20893	2.34682
2.21507	2.24307
2.2212	2.11696
2.22734	1.97356
2.23348	1.81768
2.23961	1.6537
2.24575	1.48543
2.25188	1.31612
2.25802	1.14847
2.26416	0.984636
2.27029	0.826327
2.27643	0.674859
2.28256	0.531211
2.2887	0.39609
2.29484	0.269979
2.30097	0.153182
2.30711	0.0458591
2.31324	-0.0519417
2.31938	-0.140259
2.32551	-0.219199
2.33165	-0.288919
2.33779	-0.349614
2.34392	-0.401506
2.35006	-0.444838
2.35619	-0.479867
2.36233	-0.506858
2.36847	-0.526079
2.3746	-0.537805
2.38074	-0.542308
2.38687	-0.539859
2.39301	-0.530729
2.39915	-0.515185
2.40528	-0.49349
2.41142	-0.465906
2.41755	-0.432692
2.42369	-0.394104
2.42983	-0.350396
2.43596	-0.301819
2.4421	-0.248626
2.44823	-0.191067
2.45437	-0.129393
2.46051	-0.0638557
2.46664	0.00529016
2.47278	0.0777892
2.47891	0.153382
2.48505	0.231807
2.49118	0.312795
2.49732	0.396076
2.50346	0.481372
2.50959	0.568399
2.51573	0.656869
2.52186	0.746484
2.528	0.836941
2.53414	0.927933
2.54027	1.01914
2.54641	1.11025
2.55254	1.20092
2.55868	1.29082
2.56482	1.37963
2.57095	1.467
2.57709	1.55258
2.58322	1.63605
2.58936	1.71707
2.5955	1.7953
2.60163	1.87042
2.60777	1.94211
2.6139	2.01008
2.62004	2.07404
2.62618	2.13371
2.63231	2.18887
2.63845	2.23927
2.64458	2.28472
2.65072	2.32506
2.65685	2.36014
2.66299	2.38986
2.66913	2.41415
2.67526	2.43295
2.6814	2.44627
2.68753	2.45413
2.69367	2.45659
2.69981	2.45372
2.70594	2.44566
2.71208	2.43254
2.71821	2.41452
2.72435	2.39181
2.73049	2.36461
2.73662	2.33314
2.74276	2.29763
2.74889	2.25835
2.75503	2.21554
2.76117	2.16945
2.7673	2.12036
2.77344	2.06853
2.77957	2.01421
2.78571	1.95766
2.79185	1.89913
2.79798	1.83886
2.80412	1.77709
2.81025	1.71404
2.81639	1.64994
2.82252	1.58498
2.82866	1.51937
2.8348	1.4533
2.84093	1.38693
2.84707	1.32043
2.8532	1.25396
2.85934	1.18766
2.86548	1.12168
2.87161	1.05612
2.87775	0.991117
2.88388	0.926772
2.89002	0.863184
2.89616	0.800446
2.90229	0.738643
2.90843	0.677852
2.91456	0.618145
2.9207	0.559586
2.92684	0.502235
2.93297	0.446147
2.93911	0.39137
2.94524	0.337949
2.95138	0.285925
2.95751	0.235334
2.96365	0.18621
2.96979	0.138582
2.97592	0.0924773
2.98206	0.0479199
2.98819	0.00493132
2.99433	-0.0364692
3.00047	-0.0762644
3.0066	-0.114439
3.01274	-0.15098
3.01887	-0.185874
3.02501	-0.219112
3.03115	-0.250685
3.03728	-0.280583
3.04342	-0.308799
3.04955	-0.335329
3.05569	-0.360165
3.06183	-0.383305
3.06796	-0.404742
3.0741	-0.424475
3.08023	-0.4425
3.08637	-0.458814
3.09251	-0.473416
3.09864	-0.486303
3.10478	-0.497475
3.11091	-0.50693
3.11705	-0.514667
3.12318	-0.520686
3.12932	-0.524985
3.13546	-0.527565
3.14159	-0.528425
