0.901981	-3.93689
0.908117	-4.81077
0.914253	-5.89084
0.920388	-7.25444
0.926524	-9.03083
0.93266	-11.4653
0.938796	-15.1312
0.944932	-22.0896
0.951068	-33.4741
0.957204	-18.2286
0.96334	-12.9982
0.969476	-9.80898
0.975612	-7.55686
0.981748	-5.85676
0.987884	-4.52624
0.99402	-3.46268
1.00016	-2.60148
1.00629	-1.8987
1.01243	-1.32281
1.01856	-0.850452
1.0247	-0.463904
1.03084	-0.149662
1.03697	0.102524
1.04311	0.30025
1.04924	0.448835
1.05538	0.551518
1.06151	0.609473
1.06765	0.621638
1.07379	0.584288
1.07992	0.490235
1.08606	0.327443
1.09219	0.0766511
1.09833	-0.292748
1.10447	-0.83012
1.1106	-1.61762
1.11674	-2.79913
1.12287	-4.64921
1.12901	-7.78742
1.13515	-14.3146
1.14128	-25.8591
1.14742	-10.513
1.15355	-5.59395
1.15969	-2.92708
1.16583	-1.32515
1.17196	-0.338439
1.1781	0.252921
1.18423	0.558977
1.19037	0.618001
1.19651	0.396859
1.20264	-0.258081
1.20878	-1.81084
1.21491	-5.88239
1.22105	-36.9247
1.22718	-5.47434
1.23332	-0.910847
1.23946	0.487361
1.24559	0.149408
1.25173	-8.79384
1.25786	2.0098
1.264	3.47279
1.27014	3.60293
1.27627	3.62318
1.28241	3.6265
1.29468	3.62583
1.31922	3.62366
1.35604	3.6224
1.43581	3.62166
1.60148	3.62016
1.68738	3.61792
1.7426	3.61517
1.78555	3.61165
1.82237	3.60709
1.85918	3.60108
1.86532	3.59687
1.87146	3.57761
1.87759	3.45533
1.88373	2.02538
1.88986	-8.46052
1.896	0.19127
1.90214	0.530206
1.90827	-0.788958
1.91441	-5.10565
1.92054	-35.8947
1.92668	-5.96604
1.93282	-1.76882
1.93895	-0.207517
1.94509	0.433283
1.95122	0.635194
1.95736	0.55531
1.9635	0.227045
1.96963	-0.388078
1.97577	-1.39969
1.9819	-3.02569
1.98804	-5.71104
1.99418	-10.6328
2.00031	-25.8606
2.00645	-14.4866
2.01258	-7.91896
2.01872	-4.75215
2.02485	-2.87763
2.03099	-1.67577
2.03713	-0.871832
2.04326	-0.321409
2.0494	0.0582845
2.05553	0.31719
2.06167	0.48639
2.06781	0.585513
2.07394	0.626872
2.08008	0.617859
2.08621	0.562349
2.09235	0.461505
2.09849	0.314222
2.10462	0.117307
2.11076	-0.134542
2.11689	-0.448917
2.12303	-0.836076
2.12917	-1.30955
2.1353	-1.88706
2.14144	-2.59202
2.14757	-3.45595
2.15371	-4.52283
2.15984	-5.85726
2.16598	-7.56196
2.17212	-9.81957
2.17825	-13.016
2.18439	-18.2591
2.19052	-33.6065
2.19666	-22.0772
2.2028	-15.1381
2.20893	-11.4794
2.21507	-9.049
2.2212	-7.27533
2.22734	-5.91358
2.23348	-4.83473
2.23961	-3.96159
2.24575	-3.24396
2.25188	-2.64718
2.25802	-2.14629
2.26416	-1.72274
2.27029	-1.36241
2.27643	-1.05435
2.28256	-0.789937
2.2887	-0.562311
2.29484	-0.365951
2.30097	-0.196381
2.30711	-0.0499428
2.31324	0.0763695
2.31938	0.18504
2.32551	0.278128
2.33165	0.357352
2.33779	0.424144
2.34392	0.479701
2.35006	0.525027
2.35619	0.560959
2.36233	0.588195
2.36847	0.607317
2.3746	0.6188
2.38074	0.623034
2.38687	0.620329
2.39301	0.610927
2.39915	0.595009
2.40528	0.572698
2.41142	0.544067
2.41755	0.509143
2.42369	0.467905
2.42983	0.420292
2.4421	0.305485
2.45437	0.16341
2.46664	-0.00789925
2.47891	-0.211091
2.49118	-0.449562
2.50346	-0.727556
2.51573	-1.0503
2.528	-1.42421
2.54027	-1.85714
2.55254	-2.35881
2.56482	-2.94134
2.57709	-3.62012
2.58936	-4.41513
2.60163	-5.35321
2.6139	-6.47188
2.62618	-7.82655
2.63845	-9.50522
2.64458	-10.51
2.65072	-11.6623
2.65685	-13.0067
2.66299	-14.6123
2.66913	-16.5962
2.67526	-19.1812
2.6814	-22.8813
2.68753	-29.4405
2.69367	-47.1247
2.69981	-27.562
2.70594	-22.0279
2.71208	-18.705
2.71821	-16.3353
2.72435	-14.5013
2.73049	-13.0121
2.73662	-11.7643
2.74276	-10.6953
2.75503	-8.94363
2.7673	-7.55665
2.77957	-6.42564
2.79185	-5.48449
2.80412	-4.68974
2.81639	-4.01114
2.82866	-3.42665
2.84093	-2.9197
2.8532	-2.47749
2.86548	-2.08991
2.87775	-1.74886
2.89002	-1.44777
2.90229	-1.18122
2.91456	-0.944725
2.92684	-0.734544
2.93911	-0.547529
2.95138	-0.381021
2.96365	-0.232767
2.97592	-0.100849
2.98819	0.0163692
3.00047	0.120283
3.01274	0.212085
3.02501	0.292796
3.03728	0.363283
3.04955	0.424284
3.06183	0.47642
3.0741	0.520212
3.08637	0.556086
3.09864	0.584389
3.10478	0.595787
3.11091	0.605388
3.11705	0.613212
3.12318	0.619279
3.12932	0.623603
3.13546	0.626193
3.14159	0.627056
