3.01274	-78.4359
3.01887	-78.4541
3.02501	-78.4713
3.03115	-78.4877
3.03728	-78.5032
3.04342	-78.5178
3.04955	-78.5316
3.05569	-78.5445
3.06183	-78.5565
3.06796	-78.5676
3.0741	-78.5779
3.08023	-78.5872
3.08637	-78.5957
3.09251	-78.6033
3.09864	-78.61
3.10478	-78.6158
3.11091	-78.6207
3.11705	-78.6247
3.12318	-78.6278
3.12932	-78.6301
3.13546	-78.6314
3.14159	-78.6318
