1.77942	1.93745
1.78555	2.08516
1.79169	2.24735
1.79783	2.42127
1.80396	2.60412
1.8101	2.79304
1.81623	2.98511
1.82237	3.17733
1.82851	3.36665
1.83464	3.55002
1.84078	3.7244
1.84691	3.88688
1.85305	4.03471
1.85918	4.16544
1.86532	4.277
1.87146	4.36775
1.87759	4.43661
1.88373	4.48305
1.88986	4.50709
1.896	4.50934
1.90214	4.49085
1.90827	4.45312
1.91441	4.39793
1.92054	4.32728
1.92668	4.24327
1.93282	4.14802
1.93895	4.04363
1.94509	3.93206
1.95122	3.81515
1.95736	3.69457
1.9635	3.57181
1.96963	3.44817
1.97577	3.32481
1.9819	3.20268
1.98804	3.08262
1.99418	2.9653
2.00031	2.85131
2.00645	2.74108
2.01258	2.635
2.01872	2.53335
2.02485	2.43634
2.03099	2.34414
2.03713	2.25685
2.04326	2.17455
2.0494	2.09728
2.05553	2.02503
2.06167	1.95779
2.06781	1.89553
2.07394	1.8382
2.08008	1.78572
2.08621	1.73803
2.09235	1.69504
2.09849	1.65667
2.10462	1.62282
2.11076	1.5934
2.11689	1.5683
2.12303	1.54743
2.12917	1.53068
2.1353	1.51796
2.14144	1.50916
2.14757	1.50418
2.15371	1.50291
2.15984	1.50526
2.16598	1.51114
2.17212	1.52043
2.17825	1.53304
2.18439	1.54888
2.19052	1.56785
2.19666	1.58986
2.2028	1.61481
2.20893	1.6426
2.21507	1.67315
2.2212	1.70637
2.22734	1.74215
2.23348	1.78041
2.23961	1.82106
2.24575	1.864
2.25188	1.90914
2.25802	1.95639
2.26416	2.00565
2.27029	2.05683
2.27643	2.10984
2.28256	2.16457
2.2887	2.22093
2.29484	2.27882
2.30097	2.33813
2.30711	2.39877
2.31324	2.46063
2.31938	2.52359
2.32551	2.58756
2.33165	2.65241
2.33779	2.71804
2.34392	2.78432
2.35006	2.85114
2.35619	2.91838
2.36233	2.9859
2.36847	3.05358
2.3746	3.12129
2.38074	3.18891
2.38687	3.25628
2.39301	3.32329
2.39915	3.38978
2.40528	3.45561
2.41142	3.52065
2.41755	3.58476
2.42369	3.64778
2.42983	3.70958
2.43596	3.77
2.4421	3.82892
2.44823	3.88618
2.45437	3.94166
2.46051	3.9952
2.46664	4.04669
2.47278	4.09599
2.47891	4.14297
2.48505	4.18753
2.49118	4.22954
2.49732	4.26891
2.50346	4.30553
2.50959	4.33933
2.51573	4.37021
2.52186	4.39811
2.528	4.42297
2.53414	4.44473
2.54027	4.46337
2.54641	4.47885
2.55254	4.49116
2.55868	4.50029
2.56482	4.50624
2.57095	4.50904
2.57709	4.50871
2.58322	4.50528
2.58936	4.49881
2.5955	4.48934
2.60163	4.47696
2.60777	4.46173
2.6139	4.44373
2.62004	4.42305
2.62618	4.39979
2.63231	4.37404
2.63845	4.34592
2.64458	4.31553
2.65072	4.28297
2.65685	4.24838
2.66299	4.21186
2.66913	4.17352
2.67526	4.1335
2.6814	4.0919
2.68753	4.04884
2.69367	4.00444
2.69981	3.95881
2.70594	3.91206
2.71208	3.86432
2.71821	3.81567
2.72435	3.76623
2.73049	3.7161
2.73662	3.66538
2.74276	3.61416
2.74889	3.56254
2.75503	3.5106
2.76117	3.45843
2.7673	3.4061
2.77344	3.35371
2.77957	3.30131
2.78571	3.24899
2.79185	3.1968
2.79798	3.14481
2.80412	3.09309
2.81025	3.04168
2.81639	2.99065
2.82252	2.94004
2.82866	2.8899
2.8348	2.84029
2.84093	2.79123
2.84707	2.74277
2.8532	2.69495
2.85934	2.6478
2.86548	2.60136
2.87161	2.55566
2.87775	2.51072
2.88388	2.46658
2.89002	2.42326
2.89616	2.38078
2.90229	2.33916
2.90843	2.29843
2.91456	2.2586
2.9207	2.21969
2.92684	2.18172
2.93297	2.1447
2.93911	2.10865
2.94524	2.07359
2.95138	2.03951
2.95751	2.00643
2.96365	1.97437
2.96979	1.94333
2.97592	1.91333
2.98206	1.88436
2.98819	1.85644
2.99433	1.82957
3.00047	1.80377
3.0066	1.77903
3.01274	1.75536
3.01887	1.73276
3.02501	1.71125
3.03115	1.69082
3.03728	1.67148
3.04342	1.65322
3.04955	1.63606
3.05569	1.62
3.06183	1.60504
3.06796	1.59117
3.0741	1.57841
3.08023	1.56676
3.08637	1.55621
3.09251	1.54676
3.09864	1.53843
3.10478	1.5312
3.11091	1.52509
3.11705	1.52008
3.12318	1.51619
3.12932	1.51341
3.13546	1.51174
3.14159	1.51119
