1.7426	-99.2029
1.76715	-84.7225
1.83464	-45.9139
1.84691	-37.985
1.85918	-29.1181
1.86532	-24.0757
1.87146	-18.3342
1.87759	-11.3967
1.88373	-2.43456
1.88986	2.21562
1.896	-0.128967
1.90214	-0.443716
1.90827	0.555126
1.91441	1.87671
1.92054	2.46414
1.92668	1.96009
1.93282	1.01511
1.93895	0.194953
1.94509	-0.32167
1.95122	-0.52818
1.95736	-0.464985
1.9635	-0.182172
1.96963	0.266343
1.98804	1.92423
1.99418	2.29861
2.00031	2.45974
2.00645	2.3949
2.01258	2.14463
2.01872	1.7775
2.03713	0.56359
2.04326	0.232708
2.0494	-0.0391402
2.05553	-0.249785
2.06167	-0.400348
2.06781	-0.493708
2.07394	-0.533618
2.08008	-0.524228
2.08621	-0.469846
2.09235	-0.374842
2.09849	-0.243635
2.10462	-0.0807349
2.11689	0.321278
2.12917	0.790705
2.14757	1.51867
2.15984	1.94354
2.16598	2.11839
2.17212	2.26091
2.17825	2.36715
2.18439	2.43477
2.19052	2.46315
2.19666	2.45343
2.2028	2.40826
2.20893	2.33149
2.21507	2.22773
2.2212	2.10198
2.23348	1.80424
2.27643	0.669619
2.2887	0.393
2.30097	0.152007
2.31324	-0.0514377
2.32551	-0.217232
2.33165	-0.286294
2.33779	-0.346376
2.34392	-0.397696
2.35006	-0.440494
2.35619	-0.475023
2.36233	-0.501546
2.36847	-0.520329
2.3746	-0.531643
2.38074	-0.535757
2.38687	-0.532942
2.39301	-0.523466
2.39915	-0.507593
2.40528	-0.485586
2.41142	-0.457705
2.41755	-0.424207
2.42369	-0.385347
2.43596	-0.292551
2.44823	-0.181327
2.46051	-0.0536778
2.47278	0.0883738
2.49118	0.323932
2.50959	0.580014
2.54027	1.03134
2.57095	1.47942
2.58936	1.72939
2.60163	1.88256
2.6139	2.02194
2.62618	2.14518
2.63845	2.25024
2.65072	2.33543
2.65685	2.37018
2.66299	2.39954
2.66913	2.42344
2.67526	2.44185
2.6814	2.45475
2.68753	2.46217
2.69367	2.46417
2.69981	2.46085
2.70594	2.45231
2.71208	2.43871
2.71821	2.42022
2.72435	2.39702
2.73049	2.36933
2.74276	2.30138
2.75503	2.21834
2.7673	2.12225
2.77957	2.01522
2.79798	1.83865
2.82252	1.58334
2.90229	0.733783
2.92684	0.496751
2.94524	0.332082
2.96365	0.180021
2.98206	0.0414629
3.00047	-0.0829438
3.01274	-0.157785
3.02501	-0.226028
3.03728	-0.287593
3.04955	-0.342421
3.06183	-0.390466
3.0741	-0.431694
3.08637	-0.46608
3.09864	-0.493607
3.10478	-0.504794
3.11091	-0.514261
3.11705	-0.522008
3.12318	-0.528035
3.12932	-0.53234
3.13546	-0.534923
3.14159	-0.535784
