29805.7	-32.6235
29828.1	-31.0708
29850.6	-25.8739
29873	-23.8794
29895.5	-39.7497
29918	-28.1925
29940.4	-37.8002
29962.9	-30.8783
29985.4	-34.8197
30007.8	-23.6174
30030.3	-44.4321
30052.7	-34.9437
30075.2	-32.6764
30097.7	-30.7959
30120.1	-31.2197
30142.6	-24.9481
30165	-21.8246
30187.5	-44.3835
30210	-18.4472
30232.4	-37.1228
30254.9	-25.7642
30277.3	-45.3891
30299.8	-23.8937
30322.3	-27.7002
30344.7	-22.4277
30367.2	-27.0244
30389.6	-38.0236
30412.1	-34.2803
30434.6	-30.5536
30457	-25.9467
30479.5	-29.583
30502	-43.7368
30524.4	-26.0609
30546.9	-20.563
30569.3	-36.9116
30591.8	-33.6747
30614.3	-39.0904
30636.7	-30.1429
30659.2	-44.0027
30681.6	-33.6232
30704.1	-32.4999
30726.6	-31.0957
30749	-37.043
30771.5	-17.003
30793.9	-35.2777
30816.4	-23.8292
30838.9	-14.0872
30861.3	-39.8138
30883.8	-26.8429
30906.2	-35.8495
30928.7	-31.3497
30951.2	-28.0344
30973.6	-16.6222
30996.1	-28.3515
31018.6	-30.8279
31041	-30.3106
31063.5	-35.3645
31085.9	-38.62
31108.4	-26.5083
31130.9	-36.2962
31153.3	-34.6551
31175.8	-26.6782
31198.2	-29.8802
31220.7	-37.5666
31243.2	-30.1386
31265.6	-31.7143
31288.1	-34.6263
31310.5	-29.581
31333	-25.3731
31355.5	-30.7373
31377.9	-32.6722
31400.4	-39.098
31422.9	-28.5959
31445.3	-25.4134
31467.8	-28.0649
31490.2	-24.7407
31512.7	-37.0381
31535.2	-34.982
31557.6	-22.9761
31580.1	-18.7263
31602.5	-36.8271
31625	-17.5203
31647.5	-44.3715
31669.9	-34.6752
31692.4	-27.1302
31714.8	-32.4138
31737.3	-23.8017
31759.8	-33.9943
31782.2	-23.207
31804.7	-26.3577
31827.1	-39.609
31849.6	-43.6397
31872.1	-14.3554
31894.5	-29.4408
31917	-40.0254
31939.5	-25.853
31961.9	-30.5666
31984.4	-13.6896
32006.8	-28.1451
32029.3	-33.0395
32051.8	-25.0686
32074.2	-43.6452
32096.7	-35.9785
32119.1	-35.8735
32141.6	-26.4191
32164.1	-23.811
32186.5	-20.7239
32209	-35.0988
32231.4	-29.9886
32253.9	-35.673
32276.4	-26.0767
32298.8	-23.6062
32321.3	-36.2679
32343.7	-33.1902
32366.2	-26.5116
32388.7	-31.0127
32411.1	-34.0628
32433.6	-52.212
32456.1	-38.5285
32478.5	-29.2992
32501	-31.3749
32523.4	-23.2448
32545.9	-37.298
32568.4	-39.72
32590.8	-32.4739
32613.3	-47.9573
32635.7	-21.1862
32658.2	-40.5484
32680.7	-32.8161
32703.1	-19.5558
32725.6	-26.4414
32748	-29.5056
32770.5	-20.5993
32793	-28.5392
32815.4	-46.0852
32837.9	-24.0599
32860.4	-33.3338
32882.8	-50.7458
32905.3	-25.8611
32927.7	-24.2392
32950.2	-32.3338
32972.7	-30.6406
32995.1	-30.0015
33017.6	-32.9001
33040	-41.9968
33062.5	-9.97747
33085	-35.3116
33107.4	-35.6763
33129.9	-32.2973
33152.3	-36.8718
33174.8	-20.1119
33197.3	-30.1869
33219.7	-33.3744
33242.2	-31.0303
33264.6	-39.0525
33287.1	-37.5071
33309.6	-37.6387
33332	-55.7232
33354.5	-26.4758
33377	-30.1419
33399.4	-31.8737
33421.9	-26.7507
33444.3	-24.8783
33466.8	-28.8867
33489.3	-28.7382
33511.7	-37.5521
33534.2	-28.5914
33556.6	-36.8131
33579.1	-38.9879
33601.6	-36.3791
33624	-26.9496
33646.5	-40.6968
33668.9	-31.1588
33691.4	-21.6763
33713.9	-23.2088
33736.3	-26.0899
33758.8	-30.9643
33781.2	-36.1321
33803.7	-19.9291
33826.2	-29.9212
33848.6	-36.5154
33871.1	-30.9044
33893.6	-29.933
33916	-34.657
33938.5	-24.5966
33960.9	-29.6048
33983.4	-38.2552
34005.9	-35.1726
34028.3	-24.7539
34050.8	-22.0235
34073.2	-40.883
34095.7	-16.8117
34118.2	-29.301
34140.6	-27.6517
34163.1	-30.6469
34185.5	-29.0627
34208	-37.6119
34230.5	-25.556
34252.9	-42.0343
34275.4	-31.8013
34297.9	-44.1963
34320.3	-30.564
34342.8	-31.5925
34365.2	-25.9183
34387.7	-35.1083
34410.2	-33.534
34432.6	-32.9783
34455.1	-37.2716
34477.5	-43.0196
34500	-27.651
34522.5	-49.9277
34544.9	-26.7895
34567.4	-38.1565
34589.8	-42.1152
34612.3	-36.754
34634.8	-38.6247
34657.2	-28.8417
34679.7	-34.703
34702.1	-26.803
34724.6	-26.8705
34747.1	-27.7338
34769.5	-28.232
34792	-23.7298
34814.5	-40.4061
34836.9	-23.2334
34859.4	-31.899
34881.8	-36.9979
34904.3	-25.851
34926.8	-27.4674
34949.2	-27.4383
34971.7	-28.8098
34994.1	-30.9072
35016.6	-48.4572
35039.1	-51.971
35061.5	-36.3557
35084	-33.6396
35106.4	-40.0809
35128.9	-40.3383
35151.4	-30.3708
35173.8	-32.9798
35196.3	-27.2389
35218.7	-36.2561
35241.2	-37.4106
35263.7	-35.2009
35286.1	-29.7609
35308.6	-33.4583
35331.1	-26.2582
35353.5	-25.2899
35376	-34.1051
35398.4	-33.5169
35420.9	-28.9293
35443.4	-41.5932
35465.8	-30.7071
35488.3	-30.485
35510.7	-35.7326
35533.2	-28.2504
35555.7	-42.6981
35578.1	-34.7291
35600.6	-20.8722
35623	-33.0453
35645.5	-23.5366
35668	-45.9863
35690.4	-34.6421
35712.9	-57.9616
35735.4	-43.3269
35757.8	-41.9593
35780.3	-19.7765
35802.7	-42.6937
35825.2	-33.7407
35847.7	-39.5645
35870.1	-22.6285
35892.6	-33.0464
35915	-57.3279
35937.5	-32.3123
35960	-28.9425
35982.4	-51.1375
36004.9	-27.589
36027.3	-37.4726
36049.8	-48.5397
36072.3	-21.8341
36094.7	-39.8371
36117.2	-18.5176
36139.6	-38.3032
36162.1	-38.0453
36184.6	-28.7383
36207	-30.1645
36229.5	-38.5117
36252	-27.9775
36274.4	-47.5137
36296.9	-34.1936
36319.3	-33.7319
36341.8	-26.9292
36364.3	-26.7864
36386.7	-40.5137
36409.2	-45.5943
36431.6	-46.7523
36454.1	-27.6371
36476.6	-15.7315
36499	-36.8689
36521.5	-34.7104
36543.9	-38.2526
36566.4	-40.469
36588.9	-24.1209
36611.3	-33.7191
36633.8	-41.9307
36656.2	-30.7423
36678.7	-31.6707
36701.2	-23.5733
36723.6	-33.8709
36746.1	-22.9039
36768.6	-28.8019
36791	-39.7046
36813.5	-35.6411
36835.9	-33.1044
36858.4	-34.1248
36880.9	-34.0792
36903.3	-33.7013
36925.8	-37.2318
36948.2	-43.7175
36970.7	-28.961
36993.2	-35.5902
37015.6	-29.3672
37038.1	-32.7841
37060.5	-40.4547
37083	-33.6434
37105.5	-29.9486
37127.9	-20.1457
37150.4	-36.8522
37172.9	-53.159
37195.3	-31.5788
37217.8	-32.236
37240.2	-21.4991
37262.7	-34.0449
37285.2	-33.3859
37307.6	-34.2823
37330.1	-19.842
37352.5	-28.2521
37375	-53.8252
37397.5	-39.9485
37419.9	-30.508
37442.4	-24.7013
37464.8	-19.7178
37487.3	-41.2202
37509.8	-33.4756
37532.2	-28.769
37554.7	-29.2442
37577.1	-40.2259
37599.6	-32.7045
37622.1	-36.2917
37644.5	-39.3858
37667	-43.3063
37689.5	-28.7981
37711.9	-22.4287
37734.4	-36.5088
37756.8	-45.2796
37779.3	-26.4074
37801.8	-32.9752
37824.2	-35.2398
37846.7	-44.7533
37869.1	-32.6894
37891.6	-20.6104
37914.1	-32.9227
37936.5	-27.5702
37959	-46.4191
37981.4	-37.3441
38003.9	-41.9683
38026.4	-35.6951
38048.8	-28.5669
38071.3	-38.761
38093.8	-21.0587
38116.2	-37.5113
38138.7	-28.7
38161.1	-31.248
38183.6	-47.5969
38206.1	-37.8421
38228.5	-24.501
38251	-35.6129
38273.4	-33.0365
38295.9	-35.0753
38318.4	-35.9187
38340.8	-33.6925
38363.3	-29.7134
38385.7	-29.9085
38408.2	-39.4359
38430.7	-27.7157
38453.1	-28.1835
38475.6	-25.2112
38498	-43.8424
38520.5	-23.2914
38543	-37.3798
38565.4	-32.396
38587.9	-25.748
38610.4	-37.3727
38632.8	-37.5048
38655.3	-29.5289
38677.7	-28.2701
38700.2	-30.2254
38722.7	-33.6668
38745.1	-20.2936
38767.6	-26.4177
38790	-21.6906
38812.5	-43.6685
38835	-39.4094
38857.4	-32.3813
38879.9	-38.4265
38902.3	-32.1049
38924.8	-33.3041
38947.3	-29.81
38969.7	-33.3524
38992.2	-32.416
39014.6	-22.1434
39037.1	-21.6373
39059.6	-32.8314
39082	-34.3085
39104.5	-30.7505
39127	-29.2844
39149.4	-34.538
39171.9	-31.9348
39194.3	-36.5881
39216.8	-34.8424
39239.3	-34.9695
39261.7	-15.8647
39284.2	-35.5315
39306.6	-47.5342
39329.1	-48.2629
39351.6	-46.5748
39374	-37.4064
39396.5	-27.8691
39418.9	-43.6046
39441.4	-30.7478
39463.9	-38.9062
39486.3	-31.0127
39508.8	-39.1987
39531.2	-35.8752
39553.7	-26.3371
39576.2	-38.334
39598.6	-29.6742
39621.1	-32.6708
39643.6	-28.6755
39666	-22.4059
39688.5	-36.7254
39710.9	-14.919
39733.4	-20.7548
39755.9	-33.8411
39778.3	-28.6412
39800.8	-23.2397
39823.2	-34.0769
39845.7	-38.2766
39868.2	-30.6602
39890.6	-42.2061
39913.1	-46.6653
39935.5	-34.4677
39958	-22.3618
39980.5	-36.6384
