29626	-39.0137
29648.4	-44.9003
29670.9	-50.8317
29693.4	-32.9008
29715.8	-39.6674
29738.3	-39.3009
29760.7	-37.1303
29783.2	-27.8013
29805.7	-34.4833
29828.1	-34.9291
29850.6	-41.9339
29873	-33.4221
29895.5	-35.371
29918	-40.2953
29940.4	-47.2948
29962.9	-36.9201
29985.4	-34.1307
30007.8	-33.2354
30030.3	-37.8067
30052.7	-34.1129
30075.2	-41.7436
30097.7	-33.6945
30120.1	-35.623
30142.6	-38.7345
30165	-27.1669
30187.5	-51.756
30210	-32.5709
30232.4	-35.7402
30254.9	-37.7838
30277.3	-38.2247
30299.8	-41.492
30322.3	-33.2206
30344.7	-40.2268
30367.2	-38.5447
30389.6	-33.8292
30412.1	-39.1276
30434.6	-39.3309
30457	-47.5592
30479.5	-35.6793
30502	-31.9389
30524.4	-37.0381
30546.9	-31.0798
30569.3	-38.1042
30591.8	-29.9838
30614.3	-36.8136
30636.7	-31.1608
30659.2	-34.264
30681.6	-40.4784
30704.1	-38.6315
30726.6	-33.5879
30749	-36.2976
30771.5	-39.7072
30793.9	-36.227
30816.4	-39.3623
30838.9	-34.3684
30861.3	-36.0201
30883.8	-42.0902
30906.2	-35.4524
30928.7	-42.4643
30951.2	-35.4714
30973.6	-31.4277
30996.1	-36.6831
31018.6	-38.842
31041	-33.8126
31063.5	-33.6074
31085.9	-37.8353
31108.4	-30.2132
31130.9	-34.4202
31153.3	-32.7678
31175.8	-32.0487
31198.2	-38.4256
31220.7	-38.0453
31243.2	-37.5376
31265.6	-43.9729
31288.1	-36.2038
31310.5	-32.4227
31333	-36.6922
31355.5	-41.5222
31377.9	-31.2711
31400.4	-31.5755
31422.9	-36.7656
31445.3	-44.4831
31467.8	-33.101
31490.2	-42.0711
31512.7	-39.6538
31535.2	-29.2614
31557.6	-36.2822
31580.1	-31.521
31602.5	-42.5788
31625	-28.6707
31647.5	-31.0081
31669.9	-27.9449
31692.4	-46.1316
31714.8	-42.7175
31737.3	-32.7565
31759.8	-41.7269
31782.2	-38.6327
31804.7	-29.6657
31827.1	-30.3063
31849.6	-32.9268
31872.1	-44.1342
31894.5	-46.0257
31917	-34.392
31939.5	-33.2542
31961.9	-31.448
31984.4	-31.6795
32006.8	-30.2801
32029.3	-38.6746
32051.8	-29.1657
32074.2	-41.4502
32096.7	-37.2758
32119.1	-35.8679
32141.6	-24.8386
32164.1	-48.7053
32186.5	-37.4049
32209	-35.5279
32231.4	-27.7964
32253.9	-35.628
32276.4	-38.6822
32298.8	-27.9435
32321.3	-29.2659
32343.7	-39.3521
32366.2	-31.2271
32388.7	-39.4377
32411.1	-44.2248
32433.6	-34.2217
32456.1	-35.2885
32478.5	-45.5001
32501	-41.3981
32523.4	-40.2244
32545.9	-44.2823
32568.4	-29.199
32590.8	-36.4683
32613.3	-39.7107
32635.7	-37.1892
32658.2	-36.4265
32680.7	-34.4032
32703.1	-33.5625
32725.6	-38.54
32748	-35.1808
32770.5	-25.4063
32793	-34.1995
32815.4	-37.4737
32837.9	-41.0131
32860.4	-45.484
32882.8	-37.6877
32905.3	-29.2634
32927.7	-43.2319
32950.2	-40.1796
32972.7	-33.7679
32995.1	-40.125
33017.6	-32.9599
33040	-28.8671
33062.5	-28.2844
33085	-39.3472
33107.4	-32.1359
33129.9	-49.4293
33152.3	-31.9631
33174.8	-37.9454
33197.3	-36.5192
33219.7	-27.9411
33242.2	-38.5128
33264.6	-40.0808
33287.1	-35.5301
33309.6	-39.4219
33332	-30.2311
33354.5	-35.6239
33377	-38.3191
33399.4	-31.234
33421.9	-29.5281
33444.3	-30.6993
33466.8	-44.7652
33489.3	-36.1224
33511.7	-30.9711
33534.2	-37.1239
33556.6	-34.8152
33579.1	-30.0627
33601.6	-33.944
33624	-31.6151
33646.5	-35.1812
33668.9	-36.3555
33691.4	-34.7189
33713.9	-40.532
33736.3	-30.7337
33758.8	-31.8367
33781.2	-33.6246
33803.7	-39.8668
33826.2	-36.5611
33848.6	-32.4596
33871.1	-41.7144
33893.6	-41.0222
33916	-31.1092
33938.5	-27.837
33960.9	-39.0898
33983.4	-33.8975
34005.9	-31.7579
34028.3	-35.9921
34050.8	-31.3896
34073.2	-34.9112
34095.7	-30.7561
34118.2	-33.0687
34140.6	-37.5142
34163.1	-38.9261
34185.5	-46.8092
34208	-30.807
34230.5	-35.8381
34252.9	-36.3147
34275.4	-51.2849
34297.9	-31.4619
34320.3	-38.9531
34342.8	-46.9127
34365.2	-35.2805
34387.7	-32.3769
34410.2	-29.967
34432.6	-34.5272
34455.1	-36.5574
34477.5	-35.5368
34500	-37.5463
34522.5	-33.8459
34544.9	-33.2695
34567.4	-34.5815
34589.8	-34.2091
34612.3	-41.1449
34634.8	-38.4997
34657.2	-48.3317
34679.7	-47.5007
34702.1	-39.6094
34724.6	-31.1993
34747.1	-40.9414
34769.5	-30.3034
34792	-38.8471
34814.5	-28.5909
34836.9	-33.2993
34859.4	-38.4511
34881.8	-35.8634
34904.3	-40.2425
34926.8	-47.5875
34949.2	-31.5483
34971.7	-43.2467
34994.1	-40.9004
35016.6	-49.6571
35039.1	-39.9193
35061.5	-28.4326
35084	-34.3614
35106.4	-33.5589
35128.9	-42.4691
35151.4	-38.8978
35173.8	-50.4278
35196.3	-31.2165
35218.7	-40.5407
35241.2	-42.0199
35263.7	-38.1527
35286.1	-29.5997
35308.6	-34.5225
35331.1	-45.6054
35353.5	-42.0887
35376	-31.795
35398.4	-35.6886
35420.9	-33.479
35443.4	-33.5544
35465.8	-34.0144
35488.3	-39.5121
35510.7	-42.3876
35533.2	-29.1007
35555.7	-33.2233
35578.1	-29.4365
35600.6	-35.4733
35623	-32.0265
35645.5	-48.1065
35668	-28.9608
35690.4	-36.8254
35712.9	-49.8059
35735.4	-28.6012
35757.8	-49.4108
35780.3	-34.428
35802.7	-46.0333
35825.2	-28.9079
35847.7	-28.1661
35870.1	-32.1717
35892.6	-29.72
35915	-35.1952
35937.5	-32.9253
35960	-27.1651
35982.4	-32.5008
36004.9	-35.1078
36027.3	-33.8319
36049.8	-35.787
36072.3	-31.9382
36094.7	-27.1238
36117.2	-40.5495
36139.6	-33.8857
36162.1	-35.1998
36184.6	-31.5607
36207	-37.918
36229.5	-31.4221
36252	-39.8036
36274.4	-35.9559
36296.9	-34.1736
36319.3	-32.0039
36341.8	-29.4222
36364.3	-34.442
36386.7	-35.4422
36409.2	-32.5561
36431.6	-29.9724
36454.1	-26.0683
36476.6	-26.801
36499	-33.3912
36521.5	-28.2023
36543.9	-38.4685
36566.4	-41.2931
36588.9	-36.293
36611.3	-36.4796
36633.8	-32.9351
36656.2	-31.5164
36678.7	-33.4759
36701.2	-36.389
36723.6	-41.1397
36746.1	-36.5711
36768.6	-30.5047
36791	-34.8847
36813.5	-34.2648
36835.9	-39.0251
36858.4	-37.8167
36880.9	-52.5791
36903.3	-45.0621
36925.8	-33.5624
36948.2	-40.1822
36970.7	-33.4368
36993.2	-33.3537
37015.6	-43.9419
37038.1	-40.0952
37060.5	-33.7173
37083	-31.7143
37105.5	-39.0233
37127.9	-49.2261
37150.4	-44.4898
37172.9	-46.4439
37195.3	-33.8635
37217.8	-46.4831
37240.2	-45.1599
37262.7	-32.8305
37285.2	-40.1999
37307.6	-28.6593
37330.1	-33.5064
37352.5	-52.1928
37375	-34.0723
37397.5	-32.265
37419.9	-34.3578
37442.4	-39.1554
37464.8	-33.6746
37487.3	-57.2091
37509.8	-36.8645
37532.2	-35.9467
37554.7	-50.3693
37577.1	-39.2959
37599.6	-28.8031
37622.1	-32.6809
37644.5	-32.4292
37667	-37.1005
37689.5	-30.0951
37711.9	-31.134
37734.4	-34.6265
37756.8	-31.0764
37779.3	-48.4836
37801.8	-29.585
37824.2	-30.6875
37846.7	-28.7445
37869.1	-48.5322
37891.6	-45.1049
37914.1	-37.9453
37936.5	-28.1062
37959	-33.6518
37981.4	-35.9768
38003.9	-27.1049
38026.4	-32.362
38048.8	-39.646
38071.3	-35.2059
38093.8	-31.5808
38116.2	-28.8013
38138.7	-30.8688
38161.1	-29.8469
38183.6	-34.3466
38206.1	-38.1147
38228.5	-39.8195
38251	-30.7682
38273.4	-33.6302
38295.9	-31.9903
38318.4	-50.2803
38340.8	-32.9729
38363.3	-38.6674
38385.7	-32.3595
38408.2	-39.8584
38430.7	-45.2036
38453.1	-48.1705
38475.6	-31.6684
38498	-33.1934
38520.5	-37.9591
38543	-31.0982
38565.4	-37.0693
38587.9	-42.8619
38610.4	-37.3028
38632.8	-44.0798
38655.3	-32.5952
38677.7	-35.8563
38700.2	-46.7121
38722.7	-35.9256
38745.1	-31.9011
38767.6	-42.9712
38790	-39.8334
38812.5	-38.749
38835	-37.3057
38857.4	-34.314
38879.9	-36.5827
38902.3	-35.1582
38924.8	-30.5993
38947.3	-33.0555
38969.7	-33.003
38992.2	-28.7996
39014.6	-28.0803
39037.1	-33.1745
39059.6	-35.6201
39082	-44.8551
39104.5	-41.1925
39127	-33.5999
39149.4	-48.5493
39171.9	-30.7321
39194.3	-32.6523
39216.8	-29.9529
39239.3	-42.1997
39261.7	-34.4511
39284.2	-34.6116
39306.6	-32.4625
39329.1	-39.9499
39351.6	-29.6403
39374	-29.2194
39396.5	-34.5813
39418.9	-29.2953
39441.4	-32.3933
39463.9	-37.3646
39486.3	-37.0951
39508.8	-38.5777
39531.2	-26.5886
39553.7	-34.5071
39576.2	-27.5544
39598.6	-42.7733
39621.1	-40.109
39643.6	-36.5707
39666	-33.0388
39688.5	-34.8393
39710.9	-39.1012
39733.4	-34.0034
39755.9	-35.6277
39778.3	-33.3027
39800.8	-40.5199
39823.2	-55.753
39845.7	-41.5653
39868.2	-33.6225
39890.6	-30.9958
39913.1	-54.2576
39935.5	-31.9112
39958	-42.7435
39980.5	-32.7867
