1.49103	3.5772
1.49717	3.57546
1.5033	3.57403
1.50944	3.57291
1.51557	3.57207
1.52171	3.5715
1.52784	3.57119
1.53398	3.57114
1.54012	3.57133
1.54625	3.57176
1.55239	3.57241
1.55852	3.5733
1.56466	3.5744
1.5708	3.57573
1.57693	3.57727
1.58307	3.57902
1.5892	3.581
1.59534	3.58318
1.60148	3.58558
1.60761	3.5882
1.61375	3.59104
1.61988	3.5941
1.62602	3.59738
1.63216	3.60089
1.63829	3.60463
1.64443	3.60861
1.65056	3.61282
1.6567	3.61728
1.66284	3.62198
1.66897	3.62693
1.67511	3.63214
1.68124	3.6376
1.68738	3.64332
1.69351	3.64929
1.69965	3.65552
1.70579	3.66198
1.71192	3.66868
1.71806	3.6756
1.72419	3.68271
1.73033	3.68997
1.73647	3.69736
1.7426	3.70481
1.74874	3.71224
1.75487	3.71957
1.76101	3.72668
1.76715	3.73339
1.77328	3.73952
1.77942	3.74481
1.78555	3.74892
1.79169	3.7514
1.79783	3.75167
1.80396	3.74888
1.8101	3.7419
1.81623	3.72903
1.82237	3.70776
1.82851	3.67426
1.83464	3.62247
1.84078	3.54265
1.84691	3.41873
1.85305	3.22367
1.85918	2.91125
1.86532	2.40213
1.87146	1.56282
1.87759	0.183809
1.88373	-2.00605
1.88986	-5.10515
1.896	-7.75303
1.90214	-7.03207
1.90827	-4.86148
1.91441	-3.14332
1.92054	-1.97226
1.92668	-1.18525
1.93282	-0.658821
1.93895	-0.318341
1.94509	-0.122866
1.95122	-0.0551406
1.95736	-0.117887
1.9635	-0.335931
1.96963	-0.765678
1.97577	-1.51718
1.9819	-2.80317
1.98804	-5.06259
1.99418	-9.40873
2.00031	-21.753
2.00645	-14.3256
2.01258	-7.36463
2.01872	-4.19811
2.02485	-2.42039
2.03099	-1.33557
2.03713	-0.64109
2.04326	-0.183655
2.0494	0.120727
2.05553	0.320438
2.06167	0.444303
2.06781	0.509789
2.07394	0.5274
2.08008	0.503112
2.08621	0.439738
2.09235	0.337686
2.09849	0.195336
2.10462	0.00917453
2.11076	-0.226271
2.11689	-0.518659
2.12303	-0.878254
2.12917	-1.31856
2.1353	-1.8573
2.14144	-2.51789
2.14757	-3.33184
2.15371	-4.34294
2.15984	-5.61502
2.16598	-7.24824
2.17212	-9.41777
2.17825	-12.4854
2.18439	-17.4504
2.19052	-30.3389
2.19666	-22.6542
2.2028	-15.2242
2.20893	-11.4292
2.21507	-8.94091
2.2212	-7.14124
2.22734	-5.77023
2.23348	-4.69201
2.23961	-3.82563
2.24575	-3.11852
2.25188	-2.5345
2.25802	-2.04756
2.26416	-1.6384
2.27029	-1.29243
2.27643	-0.998343
2.28256	-0.747317
2.2887	-0.532351
2.29484	-0.347848
2.30097	-0.189295
2.30711	-0.0530254
2.31324	0.0639561
2.31938	0.164111
2.32551	0.249471
2.33165	0.321717
2.33779	0.382248
2.34392	0.432225
2.35006	0.472617
2.35619	0.504227
2.36233	0.527724
2.36847	0.543658
2.3746	0.55248
2.38074	0.554554
2.38687	0.550168
2.39301	0.539545
2.39915	0.522846
2.40528	0.50018
2.41142	0.471606
2.41755	0.437135
2.42369	0.396739
2.42983	0.350344
2.43596	0.297839
2.4421	0.239071
2.44823	0.17385
2.45437	0.101943
2.46051	0.0230798
2.46664	-0.0630553
2.47278	-0.15682
2.47891	-0.258621
2.48505	-0.368911
2.49118	-0.488198
2.49732	-0.617048
2.50346	-0.756088
2.50959	-0.906012
2.51573	-1.06759
2.52186	-1.24168
2.528	-1.42922
2.53414	-1.63125
2.54027	-1.84896
2.54641	-2.08362
2.55254	-2.3367
2.55868	-2.6098
2.56482	-2.90477
2.57095	-3.22367
2.57709	-3.56885
2.58322	-3.94301
2.58936	-4.34927
2.5955	-4.79125
2.60163	-5.27326
2.60777	-5.80039
2.6139	-6.37883
2.62004	-7.01619
2.62618	-7.72201
2.63231	-8.50846
2.63845	-9.39155
2.64458	-10.3929
2.65072	-11.543
2.65685	-12.8864
2.66299	-14.4928
2.66913	-16.4798
2.67526	-19.0711
2.6814	-22.7791
2.68753	-29.2893
2.69367	-40.5923
2.69981	-27.0785
2.70594	-21.7246
2.71208	-18.4535
2.71821	-16.1083
2.72435	-14.2893
2.73049	-12.8108
2.73662	-11.5715
2.74276	-10.5099
2.74889	-9.58579
2.75503	-8.7714
2.76117	-8.04672
2.7673	-7.39684
2.77344	-6.81029
2.77957	-6.27809
2.78571	-5.79302
2.79185	-5.34922
2.79798	-4.94183
2.80412	-4.56677
2.81025	-4.22059
2.81639	-3.90036
2.82252	-3.60353
2.82866	-3.32789
2.8348	-3.0715
2.84093	-2.83266
2.84707	-2.60988
2.8532	-2.4018
2.85934	-2.20724
2.86548	-2.02513
2.87161	-1.85451
2.87775	-1.69451
2.88388	-1.54434
2.89002	-1.4033
2.89616	-1.27074
2.90229	-1.14607
2.90843	-1.02877
2.91456	-0.918345
2.9207	-0.814342
2.92684	-0.716357
2.93297	-0.624014
2.93911	-0.536969
2.94524	-0.454905
2.95138	-0.377531
2.95751	-0.304579
2.96365	-0.235802
2.96979	-0.170972
2.97592	-0.109879
2.98206	-0.0523284
2.98819	0.00185792
2.99433	0.0528457
3.00047	0.100788
3.0066	0.145825
3.01274	0.188088
3.01887	0.227696
3.02501	0.26476
3.03115	0.299384
3.03728	0.33166
3.04342	0.361675
3.04955	0.389508
3.05569	0.415233
3.06183	0.438915
3.06796	0.460615
3.0741	0.480388
3.08023	0.498284
3.08637	0.514347
3.09251	0.528616
3.09864	0.541126
3.10478	0.551908
3.11091	0.560988
3.11705	0.568388
3.12318	0.574125
3.12932	0.578213
3.13546	0.580662
3.14159	0.581477
