1.44808	6.97625
1.45421	6.97625
1.46035	6.97625
1.46649	6.97625
1.47262	6.97625
1.47876	6.97625
1.48489	6.97625
1.49103	6.97625
1.49717	6.97625
1.5033	6.97625
1.50944	6.97625
1.51557	6.97625
1.52171	6.97625
1.52784	6.97625
1.53398	6.97625
1.54012	6.97625
1.54625	6.97625
1.55239	6.97625
1.55852	6.97625
1.56466	6.97625
1.5708	6.97625
1.57693	6.97625
1.58307	6.97625
1.5892	6.97625
1.59534	6.97625
1.60148	6.97625
1.60761	6.97625
1.61375	6.97625
1.61988	6.97625
1.62602	6.97625
1.63216	6.97625
1.63829	6.97625
1.64443	6.97625
1.65056	6.97625
1.6567	6.97625
1.66284	6.97625
1.66897	6.97625
1.67511	6.97625
1.68124	6.97625
1.68738	6.97625
1.69351	6.97625
1.69965	6.97625
1.70579	6.97625
1.71192	6.97625
1.71806	6.97625
1.72419	6.97624
1.73033	6.97624
1.73647	6.97624
1.7426	6.97623
1.74874	6.97621
1.75487	6.97618
1.76101	6.97612
1.76715	6.97601
1.77328	6.9758
1.77942	6.97542
1.78555	6.97475
1.79169	6.97356
1.79783	6.97152
1.80396	6.96803
1.8101	6.96217
1.81623	6.95244
1.82237	6.93648
1.82851	6.91065
1.83464	6.8694
1.84078	6.80446
1.84691	6.70387
1.85305	6.55101
1.85918	6.32405
1.86532	5.99645
1.87146	5.53957
1.87759	4.92757
1.88373	4.1438
1.88986	3.18591
1.896	2.06694
1.90214	0.811634
1.90827	-0.54981
1.91441	-1.98759
1.92054	-3.47594
1.92668	-4.99452
1.93282	-6.52819
1.93895	-8.06623
1.94509	-9.60125
1.95122	-11.1283
1.95736	-12.6443
1.9635	-14.1471
1.96963	-15.6356
1.97577	-17.1092
1.9819	-18.5676
1.98804	-20.0108
1.99418	-21.4391
2.00031	-22.8525
2.00645	-24.2516
2.01258	-25.6367
2.01872	-27.0081
2.02485	-28.3663
2.03099	-29.7116
2.03713	-31.0446
2.04326	-32.3655
2.0494	-33.6748
2.05553	-34.9729
2.06167	-36.2601
2.06781	-37.5368
2.07394	-38.8034
2.08008	-40.0602
2.08621	-41.3075
2.09235	-42.5457
2.09849	-43.7751
2.10462	-44.9959
2.11076	-46.2086
2.11689	-47.4133
2.12303	-48.6103
2.12917	-49.8
2.1353	-50.9826
2.14144	-52.1584
2.14757	-53.3275
2.15371	-54.4904
2.15984	-55.6471
2.16598	-56.7979
2.17212	-57.9431
2.17825	-59.0829
2.18439	-60.2176
2.19052	-61.3472
2.19666	-62.4721
2.2028	-63.5924
2.20893	-64.7084
2.21507	-65.8203
2.2212	-66.9281
2.22734	-68.0323
2.23348	-69.1329
2.23961	-70.23
2.24575	-71.324
2.25188	-72.415
2.25802	-73.5032
2.26416	-74.5887
2.27029	-75.6717
2.27643	-76.7524
2.28256	-77.831
2.2887	-78.9077
2.29484	-79.9825
2.30097	-81.0557
2.30711	-82.1275
2.31324	-83.1979
2.31938	-84.2672
2.32551	-85.3356
2.33165	-86.4032
2.33779	-87.4701
2.34392	-88.5365
2.35006	-89.6026
2.35619	-90.6685
2.36233	-91.7345
2.36847	-92.8006
2.3746	-93.867
2.38074	-94.9339
2.38687	-96.0015
2.39301	-97.0698
2.39915	-98.1392
2.40528	-99.2096
2.41142	-100.281
2.41755	-101.355
2.42369	-102.429
2.42983	-103.506
2.43596	-104.585
2.4421	-105.665
2.44823	-106.748
2.45437	-107.834
2.46051	-108.922
2.46664	-110.013
2.47278	-111.107
2.47891	-112.204
2.48505	-113.305
2.49118	-114.409
2.49732	-115.517
2.50346	-116.629
2.50959	-117.745
2.51573	-118.865
2.52186	-119.99
2.528	-121.12
2.53414	-122.254
2.54027	-123.394
2.54641	-124.539
2.55254	-125.69
2.55868	-126.847
2.56482	-128.01
2.57095	-129.179
2.57709	-130.354
2.58322	-131.537
2.58936	-132.727
2.5955	-133.924
2.60163	-135.129
2.60777	-136.341
2.6139	-137.562
2.62004	-138.791
2.62618	-140.03
2.63231	-141.277
2.63845	-142.534
2.64458	-143.8
2.65072	-145.077
2.65685	-146.364
2.66299	-147.663
2.66913	-148.972
2.67526	-150.293
2.6814	-151.626
2.68753	-152.972
2.69367	-154.331
2.69981	-155.703
2.70594	-157.089
2.71208	-158.489
2.71821	-159.904
2.72435	-161.335
2.73049	-162.782
2.73662	-164.245
2.74276	-165.725
2.74889	-167.224
2.75503	-168.74
2.76117	-170.276
2.7673	-171.832
2.77344	-173.409
2.77957	-175.007
2.78571	-176.628
2.79185	-178.271
2.79798	-179.939
2.80412	-181.632
2.81025	-183.351
2.81639	-185.098
2.82252	-186.872
2.82866	-188.677
2.8348	-190.512
2.84093	-192.379
2.84707	-194.281
2.8532	-196.217
2.85934	-198.191
2.86548	-200.203
2.87161	-202.255
2.87775	-204.35
2.88388	-206.489
2.89002	-208.676
2.89616	-210.912
2.90229	-213.199
2.90843	-215.542
2.91456	-217.942
2.9207	-220.403
2.92684	-222.929
2.93297	-225.524
2.93911	-228.191
2.94524	-230.936
2.95138	-233.764
2.95751	-236.679
2.96365	-239.689
2.96979	-242.8
2.97592	-246.02
2.98206	-249.357
2.98819	-252.82
2.99433	-256.419
3.00047	-260.168
3.0066	-264.078
3.01274	-268.166
3.01887	-272.449
3.02501	-276.947
3.03115	-281.684
3.03728	-286.687
3.04342	-291.989
3.04955	-297.629
3.05569	-303.653
3.06183	-310.119
3.06796	-317.099
3.0741	-324.682
3.08023	-332.984
3.08637	-342.158
3.09251	-352.408
3.09864	-364.039
3.10478	-377.484
3.11091	-393.561
3.11705	-413.295
3.12318	-417.837
3.12932	-432.389
3.13546	-423.671
3.14159	-420.718
