32590.8	26.8105
32613.3	31.6585
32635.7	18.1138
32658.2	32.1294
32680.7	27.4692
32703.1	17.9821
32725.6	26.4589
32748	25.3143
32770.5	14.3535
32793	23.0763
32815.4	31.7178
32837.9	17.0269
32860.4	24.2576
32882.8	23.4518
32905.3	23.5693
32927.7	20.4639
32950.2	29.1697
32972.7	24.2173
32995.1	29.9361
33017.6	28.0574
33040	21.4171
33062.5	6.7789
33085	30.7645
33107.4	29.5985
33129.9	26.8316
33152.3	29.0172
33174.8	13.4805
33197.3	21.394
33219.7	23.0701
33242.2	25.6136
33264.6	23.1338
33287.1	29.3566
33309.6	30.6676
33332	24.7645
33354.5	27.2666
33377	24.951
33399.4	29.8464
33421.9	26.442
33444.3	19.352
33466.8	24.1747
33489.3	24.4703
33511.7	27.667
33534.2	21.3749
33556.6	30.0099
33579.1	28.7929
33601.6	29.7186
33624	18.221
33646.5	29.1471
33668.9	26.9682
33691.4	16.868
33713.9	21.0826
33736.3	16.0891
33758.8	22.8847
33781.2	24.6676
33803.7	20.6937
33826.2	21.5062
33848.6	29.9208
33871.1	28.091
33893.6	22.6724
33916	25.7663
33938.5	17.4792
33960.9	27.3643
33983.4	26.8638
34005.9	30.1314
34028.3	25.2643
34050.8	20.3602
34073.2	32.6733
34095.7	11.8503
34118.2	24.3819
34140.6	21.7026
34163.1	28.559
34185.5	21.3097
34208	23.7015
34230.5	25.9169
34252.9	25.8128
34275.4	25.9924
34297.9	23.6931
34320.3	25.5359
34342.8	24.5916
34365.2	19.4241
34387.7	29.6285
34410.2	17.0514
34432.6	27.1934
34455.1	28.6604
34477.5	30.2052
34500	20.1342
34522.5	27.2831
34544.9	19.2625
34567.4	29.612
34589.8	27.9253
34612.3	25.0103
34634.8	29.8839
34657.2	23.6294
34679.7	28.5888
34702.1	21.2943
34724.6	25.78
34747.1	18.2428
34769.5	20.3691
34792	13.777
34814.5	33.4007
34836.9	23.9521
34859.4	25.9775
34881.8	26.2762
34904.3	25.1928
34926.8	16.888
34949.2	25.6999
34971.7	22.9174
34994.1	22.5544
35016.6	24.2557
35039.1	29.5222
35061.5	23.8036
35084	27.895
35106.4	27.7207
35128.9	30.572
35151.4	22.8489
35173.8	26.051
35196.3	26.9915
35218.7	22.9226
35241.2	32.5478
35263.7	25.6338
35286.1	25.2335
35308.6	24.9156
35331.1	26.0599
35353.5	11.2633
35376	22.6121
35398.4	26.5858
35420.9	18.8959
35443.4	27.6295
35465.8	22.1512
35488.3	22.3618
35510.7	28.3017
35533.2	27.544
35555.7	18.5557
35578.1	28.7169
35600.6	21.8249
35623	27.5902
35645.5	18.936
35668	27.4519
35690.4	30.1872
35712.9	29.8937
35735.4	27.8281
35757.8	25.1207
35780.3	17.2536
35802.7	24.5771
35825.2	28.0403
35847.7	32.2875
35870.1	21.2805
35892.6	23.6617
35915	27.739
35937.5	20.8299
35960	24.7018
35982.4	32.8017
36004.9	21.1836
36027.3	25.1716
36049.8	37.1007
36072.3	17.9355
36094.7	20.136
36117.2	8.64229
36139.6	26.6385
36162.1	28.1735
36184.6	16.1143
36207	27.4361
36229.5	26.5068
36252	25.3096
36274.4	32.353
36296.9	20.8398
36319.3	27.0855
36341.8	21.82
36364.3	27.0575
36386.7	31.6669
36409.2	26.4965
36431.6	28.8226
36454.1	19.3054
36476.6	7.18296
36499	26.4409
36521.5	25.581
36543.9	27.8645
36566.4	33.8398
36588.9	21.3757
36611.3	30.7805
36633.8	26.9033
36656.2	22.7845
36678.7	18.2564
36701.2	20.9503
36723.6	26.7401
36746.1	18.8126
36768.6	23.6294
36791	24.0963
36813.5	20.7298
36835.9	28.2299
36858.4	26.3244
36880.9	25.5983
36903.3	20.2504
36925.8	25.7446
36948.2	30.5329
36970.7	17.9193
36993.2	31.821
37015.6	27.2161
37038.1	23.5464
37060.5	30.5805
37083	25.0802
37105.5	26.8065
37127.9	15.8622
37150.4	25.3116
37172.9	29.4538
37195.3	26.6892
37217.8	28.1083
37240.2	14.1415
37262.7	30.8117
37285.2	28.4748
37307.6	22.7798
37330.1	13.8114
37352.5	25.6708
37375	28.0039
37397.5	29.2778
37419.9	22.6585
37442.4	15.4595
37464.8	17.1089
37487.3	19.2876
37509.8	28.2038
37532.2	25.1306
37554.7	21.6061
37577.1	29.8336
37599.6	17.0779
37622.1	26.3379
37644.5	28.7433
37667	22.1646
37689.5	18.4979
37711.9	19.1236
37734.4	26.4138
37756.8	25.8302
37779.3	21.1032
37801.8	18.863
37824.2	31.0686
37846.7	29.0941
37869.1	26.3791
37891.6	17.5945
37914.1	27.1556
37936.5	22.7973
37959	29.6357
37981.4	28.2516
38003.9	32.0443
38026.4	24.255
38048.8	19.2205
38071.3	32.0274
38093.8	18.6
38116.2	29.512
38138.7	21.2213
38161.1	28.9641
38183.6	28.6623
38206.1	33.0538
38228.5	24.1693
38251	20.8271
38273.4	19.854
38295.9	29.2661
38318.4	25.4584
38340.8	16.8105
38363.3	20.6275
38385.7	24.6304
38408.2	32.62
38430.7	21.4164
38453.1	17.8564
38475.6	16.0988
38498	27.4064
38520.5	19.7465
38543	25.3752
38565.4	22.4301
38587.9	15.3331
38610.4	28.4958
38632.8	26.6504
38655.3	21.4228
38677.7	24.2832
38700.2	23.3386
38722.7	26.7975
38745.1	12.1925
38767.6	27.1467
38790	19.8618
38812.5	25.7492
38835	22.2082
38857.4	20.2029
38879.9	28.9749
38902.3	28.5236
38924.8	22.9681
38947.3	23.3035
38969.7	21.4695
38992.2	26.3049
39014.6	15.5293
39037.1	14.1988
39059.6	18.1872
39082	12.9388
39104.5	25.001
39127	25.1802
39149.4	21.6828
39171.9	28.8442
39194.3	24.5606
39216.8	28.0332
39239.3	29.5755
39261.7	9.40795
39284.2	29.6809
39306.6	28.3135
39329.1	29.254
39351.6	31.4254
39374	27.5177
39396.5	21.2629
39418.9	31.6925
39441.4	23.7908
39463.9	24.4667
39486.3	26.3949
39508.8	21.7119
39531.2	27.1114
39553.7	17.4744
39576.2	29.3853
39598.6	24.3981
39621.1	23.3106
39643.6	26.5907
39666	18.6065
39688.5	30.9349
39710.9	15.5234
39733.4	20.0074
39755.9	23.1461
39778.3	22.6405
39800.8	17.6796
39823.2	29.6552
39845.7	31.1835
39868.2	25.0624
39890.6	24.9435
39913.1	29.7401
39935.5	27.3418
39958	19.7083
39980.5	19.3543
