3391.6	1.95495
3414.06	2.97486
3436.52	3.86119
3458.98	-21.4783
3481.45	10.7618
3503.91	8.57391
3526.37	-2.09558
3548.83	3.69513
3571.29	-11.6493
3593.75	7.05807
3616.21	8.5678
3638.67	7.32532
3661.13	7.22888
3683.59	2.54665
3706.05	7.37439
3728.52	-3.80604
3750.98	-7.73941
3773.44	9.31216
3795.9	10.1478
3818.36	3.82634
3840.82	2.45318
3863.28	0.89997
3885.74	4.05346
3908.2	6.88299
3930.66	1.4578
3953.12	3.52149
3975.59	-0.0787751
3998.05	1.68624
4020.51	6.72255
4042.97	4.97657
4065.43	3.25385
4087.89	-14.9872
4110.35	2.7468
4132.81	6.41279
4155.27	5.46807
4177.73	-14.4649
4200.2	8.51249
4222.66	9.85883
4245.12	9.72459
4267.58	10.9702
4290.04	6.07663
4312.5	5.59891
4334.96	7.77327
4357.42	5.11443
4379.88	13.5444
4402.34	0.542064
4424.8	6.62425
4447.27	4.96027
4469.73	1.14334
4492.19	-1.15733
4514.65	8.46516
4537.11	9.8511
4559.57	7.0181
4582.03	3.44347
4604.49	7.16008
4626.95	-11.3864
4649.41	7.05608
4671.88	3.11915
4694.34	8.24203
4716.8	-2.20979
4739.26	0.305122
4761.72	4.60925
4784.18	6.76643
4806.64	-1.36118
4829.1	2.25045
4851.56	5.36757
4874.02	-1.78612
4896.48	8.05999
4918.95	-2.1908
4941.41	9.40275
4963.87	8.32923
4986.33	10.7374
5008.79	1.93626
5031.25	6.46487
5053.71	7.62499
5076.17	6.17638
5098.63	3.52744
5121.09	7.57902
5143.55	4.92318
5166.02	4.52105
5188.48	-6.40736
5210.94	5.37175
5233.4	0.493151
5255.86	-4.98012
5278.32	10.2687
5300.78	5.01688
5323.24	5.3558
5345.7	3.28209
5368.16	-7.17631
5390.62	5.07039
5413.09	4.20501
5435.55	4.91743
5458.01	8.40331
5480.47	10.4272
5502.93	3.94099
5525.39	7.61377
5547.85	7.60835
5570.31	1.60947
5592.77	7.49853
5615.23	8.425
5637.7	6.54079
5660.16	4.54459
5682.62	-2.92581
5705.08	0.0411315
5727.54	5.47385
5750	8.40621
5772.46	-4.82669
5794.92	2.84861
5817.38	9.57268
5839.84	5.1263
5862.3	-0.674734
5884.77	-7.04721
5907.23	8.81571
5929.69	-7.08266
5952.15	1.35753
5974.61	-3.34562
5997.07	7.60733
6019.53	5.08816
6041.99	9.07833
6064.45	3.53655
6086.91	-8.99796
6109.38	7.16329
6131.84	-1.27126
6154.3	11.3175
6176.76	-1.67203
6199.22	-2.16006
6221.68	-3.84655
6244.14	-1.48104
6266.6	-3.9108
6289.06	-1.21789
6311.52	6.27603
6333.98	8.05079
6356.45	10.8827
6378.91	8.66385
6401.37	-2.31511
6423.83	-0.850536
6446.29	0.170751
6468.75	-19.1015
6491.21	-1.70043
6513.67	7.58639
6536.13	7.24141
6558.59	0.513606
6581.05	-8.57614
6603.52	10.2305
6625.98	-0.924703
6648.44	-0.585381
6670.9	9.05762
6693.36	11.3749
6715.82	-1.22676
6738.28	-1.85649
6760.74	-0.0237965
6783.2	7.77315
6805.66	10.7975
6828.12	6.76215
6850.59	-0.363639
6873.05	2.12078
6895.51	0.821767
6917.97	6.04229
6940.43	-2.04451
6962.89	1.38629
6985.35	2.41163
7007.81	6.47922
7030.27	5.41472
7052.73	4.48792
7075.2	7.55397
7097.66	4.7247
7120.12	6.19724
7142.58	6.59351
7165.04	5.72617
7187.5	6.70475
7209.96	5.16404
7232.42	2.59479
7254.88	8.0088
7277.34	4.45068
7299.8	-1.38211
7322.27	-4.37713
7344.73	10.5659
7367.19	0.983704
7389.65	-4.75593
7412.11	7.63133
7434.57	-5.26227
7457.03	10.3418
7479.49	7.12547
7501.95	3.97774
7524.41	10.113
7546.88	-0.173141
7569.34	0.577233
7591.8	5.16238
7614.26	4.86028
7636.72	2.37057
7659.18	-2.40416
7681.64	-4.1556
7704.1	5.87731
7726.56	3.27501
7749.02	6.72403
7771.48	-3.43241
7793.95	4.54092
7816.41	-0.554769
7838.87	-3.97283
7861.33	4.40772
7883.79	8.35631
7906.25	8.33939
7928.71	-0.451698
7951.17	-4.87789
7973.63	6.04823
7996.09	-0.734923
8018.55	3.23287
8041.02	3.22985
8063.48	2.05112
8085.94	-4.13488
8108.4	0.461146
8130.86	4.33357
8153.32	-5.25929
8175.78	8.34892
8198.24	8.56639
8220.7	1.57481
8243.16	6.03968
8265.62	3.92964
8288.09	4.1951
8310.55	-6.29662
8333.01	8.06728
8355.47	1.26703
8377.93	-2.66982
8400.39	-1.72655
8422.85	-9.02419
8445.31	-8.032
8467.77	4.56919
8490.23	-7.04795
8512.7	-2.96847
8535.16	3.48871
8557.62	9.72273
8580.08	8.50256
8602.54	2.45382
8625	0.622102
8647.46	-3.48421
8669.92	9.5024
8692.38	0.1199
8714.84	2.86172
8737.3	8.03696
8759.77	8.41183
8782.23	3.79534
8804.69	-2.80769
8827.15	-8.53693
8849.61	5.29584
8872.07	-13.5253
8894.53	6.01098
8916.99	-2.7714
8939.45	8.39858
8961.91	0.929597
8984.38	11.1183
9006.84	8.34402
9029.3	1.0416
9051.76	3.93335
9074.22	9.94147
9096.68	9.40716
9119.14	1.01375
9141.6	0.872306
9164.06	7.72645
9186.52	4.09813
9208.98	12.9334
9231.45	6.09111
9253.91	-5.74868
9276.37	-0.0216454
9298.83	0.90261
9321.29	8.98515
9343.75	1.57925
9366.21	9.95727
9388.67	7.66784
9411.13	5.48136
9433.59	8.30225
9456.05	2.98445
9478.52	2.63733
9500.98	1.06972
9523.44	4.55843
9545.9	0.734957
9568.36	3.54519
9590.82	9.78672
9613.28	7.97402
9635.74	12.3256
9658.2	0.823359
9680.66	6.05649
9703.12	-8.36853
9725.59	0.561375
9748.05	2.03349
9770.51	0.424183
9792.97	6.51728
9815.43	1.64274
9837.89	-1.61957
9860.35	5.96218
9882.81	-2.2018
9905.27	1.81235
9927.73	3.99521
9950.2	-2.85779
9972.66	-4.16221
9995.12	2.03245
10017.6	9.01747
10040	9.83071
10062.5	-3.50201
10085	-0.0674714
10107.4	-9.75534
10129.9	-2.17177
10152.3	0.246029
10174.8	5.9083
10197.3	-7.18736
10219.7	-5.58349
10242.2	8.66803
10264.6	7.85271
10287.1	-9.02655
10309.6	-6.59169
10332	7.07046
10354.5	4.38535
10377	-4.54215
10399.4	-1.7693
10421.9	7.52359
10444.3	1.3087
10466.8	2.25673
10489.3	-3.15756
10511.7	4.82149
10534.2	-5.55188
10556.6	4.27644
10579.1	3.72805
10601.6	-1.03681
10624	2.1343
10646.5	8.12329
10668.9	-2.73129
10691.4	5.77138
10713.9	-6.32716
10736.3	11.8147
10758.8	0.549231
10781.2	1.00957
10803.7	5.27747
10826.2	-0.743597
10848.6	2.30076
10871.1	-1.41121
10893.6	4.03498
10916	-1.19886
10938.5	6.77469
10960.9	4.07023
10983.4	1.87009
11005.9	7.47224
11028.3	-11.6777
11050.8	5.0792
11073.2	10.5086
11095.7	1.64028
11118.2	6.98706
11140.6	6.21483
11163.1	4.13715
11185.5	2.69543
11208	9.98417
11230.5	5.68615
11252.9	3.44751
11275.4	11.444
11297.9	-7.32237
11320.3	-1.56358
11342.8	0.43995
11365.2	6.55248
11387.7	-1.71807
11410.2	-0.0850012
11432.6	-5.84416
11455.1	4.73367
11477.5	0.282042
11500	-0.603286
11522.5	7.04741
11544.9	7.19622
11567.4	8.2636
11589.8	6.96782
11612.3	2.20614
11634.8	7.19128
11657.2	0.771984
11679.7	0.952924
11702.1	1.91836
11724.6	-1.93216
11747.1	-2.21462
11769.5	4.38482
11792	-10.3505
11814.5	4.7746
11836.9	-1.34925
11859.4	9.60313
11881.8	1.18826
11904.3	5.61052
11926.8	1.51942
11949.2	3.5456
11971.7	3.75952
11994.1	3.67914
12016.6	-0.841601
12039.1	-6.33092
12061.5	7.14521
12084	3.38981
12106.4	6.11233
12128.9	7.09848
12151.4	-2.54135
12173.8	5.71323
12196.3	7.69067
12218.8	5.71538
12241.2	-16.3968
12263.7	7.11669
12286.1	-2.80152
12308.6	-0.238097
12331.1	1.88181
12353.5	9.51215
12376	5.78848
12398.4	-1.09382
12420.9	5.09899
12443.4	1.61021
12465.8	1.40496
12488.3	-1.24395
12510.7	-2.14332
12533.2	-1.34983
12555.7	3.23075
12578.1	0.352087
12600.6	-3.69822
12623	-1.30312
12645.5	4.26733
12668	0.77699
12690.4	-3.57296
12712.9	0.906614
12735.4	1.5074
12757.8	3.82756
12780.3	4.2598
12802.7	6.65921
12825.2	-1.11209
12847.7	5.90334
12870.1	3.8117
12892.6	3.82271
12915	-0.368707
12937.5	4.11371
12960	-7.01941
12982.4	7.50083
13004.9	0.639274
13027.3	-1.00072
13049.8	5.50042
13072.3	-1.28481
13094.7	4.1589
13117.2	-3.91282
13139.6	3.5207
13162.1	2.21602
13184.6	-7.88301
13207	-0.054489
13229.5	6.14088
13252	2.49361
13274.4	3.58661
13296.9	-5.02558
13319.3	1.58627
13341.8	-0.0968701
13364.3	1.3893
13386.7	8.54156
13409.2	-0.681304
13431.6	10.145
13454.1	4.08288
13476.6	3.10245
13499	0.174803
13521.5	5.0592
13543.9	-1.9983
13566.4	-6.97532
13588.9	5.12327
13611.3	0.837038
13633.8	0.193054
13656.2	5.03766
13678.7	6.03591
13701.2	4.76501
13723.6	-0.57982
13746.1	-1.37453
13768.6	-1.96549
13791	0.138305
13813.5	-6.78635
13835.9	4.67756
13858.4	8.48298
13880.9	-0.65678
13903.3	3.44298
13925.8	10.7812
13948.2	-2.17252
13970.7	5.39949
13993.2	-5.64329
14015.6	-0.283976
14038.1	-0.696245
14060.5	3.33648
14083	-6.31323
14105.5	1.45525
14127.9	-2.06908
14150.4	-7.36697
14172.9	-6.11704
14195.3	-1.58508
14217.8	3.84024
14240.2	3.14794
14262.7	-4.1368
14285.2	0.904744
14307.6	-4.39108
14330.1	-1.51339
14352.5	-3.72271
14375	1.23157
14397.5	5.43445
14419.9	-5.52022
14442.4	0.682794
14464.8	6.21173
14487.3	3.99475
14509.8	-7.56687
14532.2	-1.24635
14554.7	1.70382
14577.1	3.82386
14599.6	-1.68899
14622.1	7.02121
14644.5	-5.13463
14667	-4.95926
14689.5	-3.84078
14711.9	2.90532
14734.4	-1.27524
14756.8	2.56004
14779.3	-0.797768
14801.8	1.08383
14824.2	-6.95543
14846.7	-15.6159
14869.1	-2.52595
14891.6	-1.86229
14914.1	3.46314
14936.5	-0.266248
14959	6.13255
14981.4	-5.63385
15003.9	0.117034
15026.4	-6.65454
15048.8	-1.29691
15071.3	6.27219
15093.8	1.41173
15116.2	-13.1724
15138.7	-3.85963
15161.1	-0.278391
15183.6	8.00282
15206.1	7.32915
15228.5	-3.61515
15251	3.8819
15273.4	-1.387
15295.9	6.95271
15318.4	-7.2709
15340.8	1.89156
15363.3	-11.2004
15385.7	-0.0785625
15408.2	3.2658
15430.7	0.263898
15453.1	-9.72717
15475.6	-1.64264
15498	-4.74868
15520.5	-11.8912
15543	-0.730269
15565.4	-2.10909
15587.9	3.17244
15610.4	1.71594
15632.8	4.03896
15655.3	-14.0306
15677.7	-5.36146
15700.2	-0.00861232
15722.7	-0.1221
15745.1	-4.43286
15767.6	0.462783
15790	-7.68789
15812.5	0.0119745
15835	-2.77365
15857.4	-2.68438
15879.9	5.4272
15902.3	4.68369
15924.8	4.50814
15947.3	-6.9424
15969.7	-0.892539
15992.2	-5.67714
16014.6	-2.14641
16037.1	2.35897
16059.6	-5.87386
16082	-11.618
16104.5	-3.0864
16127	1.45056
16149.4	0.197855
16171.9	-0.0446061
16194.3	0.880259
16216.8	-6.38304
16239.3	-3.46154
16261.7	1.93863
16284.2	1.02876
16306.6	-1.55337
16329.1	4.4228
16351.6	-32.3006
16374	1.29881
16396.5	-9.31972
16418.9	4.43345
16441.4	6.5492
16463.9	0.00100114
16486.3	4.17051
16508.8	2.3091
16531.2	1.10961
16553.7	2.12947
16576.2	0.0158721
16598.6	0.23843
16621.1	-8.7748
16643.6	-4.29343
16666	-4.60752
16688.5	-0.504701
16710.9	7.39133
16733.4	4.32431
16755.9	-3.16568
16778.3	6.70905
16800.8	1.26454
16823.2	4.68164
16845.7	-3.90237
16868.2	2.34911
16890.6	-5.33448
16913.1	-1.37957
16935.5	-1.27389
16958	-6.20762
16980.5	-2.98888
17002.9	-8.25887
17025.4	5.60461
17047.9	-5.28225
17070.3	-10.6521
17092.8	-2.68327
17115.2	2.64682
17137.7	0.713474
17160.2	1.7999
17182.6	-1.41556
17205.1	2.82811
17227.5	1.55581
17250	-1.21868
17272.5	2.03761
17294.9	0.476419
17317.4	-19.835
17339.8	-13.2476
17362.3	1.93453
17384.8	-5.51965
17407.2	-9.31328
17429.7	0.305651
17452.1	7.14374
17474.6	-8.07029
17497.1	-20.9397
17519.5	4.3882
17542	7.96351
17564.5	-8.26047
17586.9	-3.06615
17609.4	-9.6877
17631.8	-5.07505
17654.3	-1.74696
17676.8	-6.11619
17699.2	2.87029
17721.7	3.13627
17744.1	-2.27984
17766.6	-19.5893
17789.1	0.840589
17811.5	3.93558
17834	1.18829
17856.4	-21.0455
17878.9	-0.349922
17901.4	-1.58957
17923.8	-1.92639
17946.3	-3.92828
17968.8	-2.0802
17991.2	-5.6545
18013.7	-0.757155
18036.1	-3.38234
18058.6	-5.7441
18081.1	-4.73897
18103.5	6.10269
18126	2.65689
18148.4	-1.96078
18170.9	1.42566
18193.4	-2.94799
18215.8	-3.94784
18238.3	-9.08174
18260.7	4.62235
18283.2	4.95664
18305.7	1.50827
18328.1	1.70409
18350.6	3.4025
18373	0.0778991
18395.5	-14.6919
18418	-2.49247
18440.4	1.16039
18462.9	2.33734
18485.4	3.9599
18507.8	1.28773
18530.3	-3.78569
18552.7	-2.1774
18575.2	0.635484
18597.7	1.74069
18620.1	-12.6887
18642.6	-5.06079
18665	-0.604865
18687.5	-1.13104
18710	-4.07064
18732.4	-5.84898
18754.9	6.85972
18777.3	-8.55296
18799.8	-11.1087
18822.3	-9.87476
18844.7	3.63716
18867.2	4.32644
18889.6	-16.0206
18912.1	2.20184
18934.6	-3.45078
18957	-0.777925
18979.5	6.63831
19002	-8.89654
19024.4	0.574043
19046.9	4.26974
19069.3	6.30997
19091.8	3.92494
19114.3	4.23294
19136.7	-5.48099
19159.2	3.92233
19181.6	-2.60501
19204.1	-2.42886
19226.6	-8.87208
19249	-2.75414
19271.5	0.153448
19293.9	-2.62354
19316.4	1.29257
19338.9	-14.5098
19361.3	4.64235
19383.8	-4.29719
19406.2	-5.31071
19428.7	0.936741
19451.2	-4.94668
19473.6	-0.238858
19496.1	0.530365
19518.6	-7.0038
19541	5.7445
19563.5	-7.27131
19585.9	0.585401
19608.4	-7.40556
19630.9	0.739943
19653.3	6.35844
19675.8	-4.67671
19698.2	3.34699
19720.7	1.43128
19743.2	0.66349
19765.6	-5.49222
19788.1	0.260612
19810.5	-2.21104
19833	1.13143
19855.5	-4.94876
19877.9	-0.23071
19900.4	-11.7282
19922.9	6.49048
19945.3	-4.75969
19967.8	-6.36753
19990.2	-2.64746
20012.7	-1.42377
20035.2	7.10503
20057.6	5.23189
20080.1	-1.51518
20102.5	-6.79632
20125	-3.59221
20147.5	-2.33328
20169.9	-10.9832
20192.4	-6.04874
20214.8	-1.23065
20237.3	3.76101
20259.8	0.144452
20282.2	-8.0547
20304.7	-18.7862
20327.1	-1.77254
20349.6	0.12896
20372.1	0.468131
20394.5	-6.85818
20417	0.182454
20439.5	-6.79259
20461.9	-6.65564
20484.4	-6.25301
20506.8	-3.69476
20529.3	1.75459
20551.8	-13.9644
20574.2	-7.35502
20596.7	-3.69922
20619.1	-13.2749
20641.6	2.12022
20664.1	3.61751
20686.5	-4.96987
20709	-8.93599
20731.4	-3.25434
20753.9	-2.47729
20776.4	-0.842695
20798.8	-7.06855
20821.3	-9.04062
20843.8	0.272122
20866.2	-1.43284
20888.7	-15.5974
20911.1	-2.17946
20933.6	-2.8126
20956.1	-2.11274
20978.5	2.23272
21001	2.20458
21023.4	-1.86272
21045.9	-9.02204
21068.4	-1.97043
21090.8	-1.87112
21113.3	-2.1626
21135.7	-11.9642
21158.2	-5.8643
21180.7	0.0415345
21203.1	-3.31301
21225.6	-0.673126
21248	1.7018
21270.5	-4.14179
21293	-2.90385
21315.4	-15.6375
21337.9	-2.04244
21360.4	-2.90131
21382.8	-2.73635
21405.3	0.489533
21427.7	1.17296
21450.2	-13.4576
21472.7	0.507783
21495.1	-4.74179
21517.6	-1.73934
21540	-11.6014
21562.5	-13.1264
21585	-2.97392
21607.4	-4.34718
21629.9	1.51159
21652.3	-12.3909
21674.8	0.761279
21697.3	1.36057
21719.7	-5.80642
21742.2	-2.12441
21764.6	-6.32036
21787.1	-3.20101
21809.6	-1.85018
21832	0.416257
21854.5	-4.28051
21877	0.682989
21899.4	-5.73387
21921.9	4.07861
21944.3	-8.58171
21966.8	3.98158
21989.3	-3.3978
22011.7	3.28356
22034.2	-13.9907
22056.6	-2.39118
22079.1	0.786897
22101.6	-0.406389
22124	-9.3419
22146.5	-4.71623
22168.9	-6.61746
22191.4	-8.61824
22213.9	-0.432186
22236.3	-0.376198
22258.8	0.808587
22281.2	1.20504
22303.7	-5.95188
22326.2	3.75088
22348.6	1.75534
22371.1	-5.49367
22393.6	-12.4351
22416	0.26181
22438.5	0.620046
22460.9	-5.5355
22483.4	1.80965
22505.9	-4.45867
22528.3	-3.2231
22550.8	1.79578
22573.2	-1.25158
22595.7	-3.32057
22618.2	1.14589
22640.6	1.35955
22663.1	-5.18816
22685.5	-4.5842
22708	-5.26469
22730.5	-7.75059
22752.9	1.82329
22775.4	-24.5302
22797.9	-0.505996
22820.3	-5.49503
22842.8	3.96931
22865.2	-9.09678
22887.7	-5.58533
22910.2	-8.00766
22932.6	-28.5337
22955.1	4.23466
22977.5	0.475379
23000	-1.56651
23022.5	2.89578
23044.9	-2.12329
23067.4	-7.41016
23089.8	5.15964
23112.3	4.0832
23134.8	-0.498706
23157.2	-3.65123
23179.7	-11.5282
23202.1	-3.77351
23224.6	-4.79185
23247.1	-11.541
23269.5	-9.6372
23292	-0.504514
23314.5	-3.89583
23336.9	-5.81763
23359.4	-4.47324
23381.8	1.44401
23404.3	-10.5229
23426.8	-6.70489
23449.2	-6.70959
23471.7	-2.54564
23494.1	-3.59534
23516.6	-6.11592
23539.1	-16.5653
23561.5	0.254092
23584	1.42887
23606.4	-0.861757
23628.9	-7.90351
23651.4	-9.07636
23673.8	-16.6228
23696.3	-1.86199
23718.8	2.17598
23741.2	-5.05088
23763.7	-4.69469
23786.1	1.13725
23808.6	-3.53552
23831.1	-16.0261
23853.5	0.358462
23876	-0.192457
23898.4	-4.38401
23920.9	-16.0505
23943.4	-5.76751
23965.8	-2.24164
23988.3	-5.22665
24010.7	-5.61591
24033.2	-1.03247
24055.7	-13.8256
24078.1	-2.86199
24100.6	-5.10809
24123	-0.713332
24145.5	-4.14435
24168	-1.8784
24190.4	-16.1666
24212.9	-2.42333
24235.4	-22.3453
24257.8	-4.64174
24280.3	-0.0416063
24302.7	-1.35633
24325.2	-8.55317
24347.7	-2.79755
24370.1	0.174007
24392.6	-2.65952
24415	3.60911
24437.5	-7.43963
24460	-3.51406
24482.4	-5.27607
24504.9	-9.38829
24527.3	3.99658
24549.8	1.46239
24572.3	-15.8843
24594.7	-8.71227
24617.2	-5.14877
24639.6	-6.38483
24662.1	-5.5789
24684.6	-15.7119
24707	-3.53502
24729.5	-16.1521
24752	-8.79432
24774.4	2.94033
24796.9	-2.99506
24819.3	-7.50264
24841.8	-1.55952
24864.3	-3.13176
24886.7	-5.70904
24909.2	-6.10342
24931.6	-1.84049
24954.1	-1.24275
24976.6	-4.56219
24999	4.1737
25021.5	-12.4197
25043.9	-4.54052
25066.4	-2.63236
25088.9	-7.83502
25111.3	-6.67744
25133.8	-0.976408
25156.2	-5.63171
25178.7	0.160368
25201.2	-1.31006
25223.6	-10.9387
25246.1	-7.73942
25268.6	0.997224
25291	1.43379
25313.5	-2.71567
25335.9	-2.06698
25358.4	-9.45309
25380.9	-3.34926
25403.3	-1.77451
25425.8	-5.47739
25448.2	-4.28051
25470.7	-5.0069
25493.2	4.47075
25515.6	-3.61623
25538.1	-2.68342
25560.5	-3.72159
25583	-7.80951
25605.5	4.01417
25627.9	-5.06643
25650.4	-5.64095
25672.9	-9.88256
25695.3	-10.8149
25717.8	-10.4779
25740.2	-0.222122
25762.7	-3.03616
25785.2	-7.84732
25807.6	-4.49395
25830.1	-16.0323
25852.5	0.739372
25875	-2.17495
25897.5	-4.09191
25919.9	-3.02323
25942.4	-8.16564
25964.8	-6.61078
25987.3	0.383511
26009.8	-1.75541
26032.2	-11.9536
26054.7	-2.28838
26077.1	-0.890526
26099.6	-6.36028
26122.1	-11.0749
26144.5	-4.11623
26167	-18.229
26189.5	-8.91142
26211.9	0.486072
26234.4	-3.10914
26256.8	-4.52135
26279.3	-6.00516
26301.8	-18.3352
26324.2	-3.25631
26346.7	-9.86235
26369.1	-0.388756
26391.6	-1.86407
26414.1	-8.34956
26436.5	-4.91732
26459	2.1794
26481.4	-1.01288
26503.9	-5.2854
26526.4	-5.35753
26548.8	2.75149
26571.3	-7.97854
26593.8	-7.69585
26616.2	-4.72552
26638.7	0.75138
26661.1	-15.4022
26683.6	2.12426
26706.1	-3.73424
26728.5	1.45309
26751	-7.47743
26773.4	-2.46188
26795.9	-16.5884
26818.4	-2.81693
26840.8	-2.99484
26863.3	-8.55673
26885.7	-10.1365
26908.2	-12.8177
26930.7	-2.86616
26953.1	-0.59384
26975.6	-5.29953
26998	-13.9381
27020.5	-0.611977
27043	1.29388
27065.4	-3.7183
27087.9	-2.79732
27110.4	-4.89373
27132.8	-8.95843
27155.3	-4.29675
27177.7	-8.17829
27200.2	-13.4035
27222.7	2.09244
27245.1	-7.52009
27267.6	-4.81984
27290	-2.24522
27312.5	-9.2744
27335	-14.9018
27357.4	-0.176398
27379.9	-10.2701
27402.3	-0.559047
27424.8	0.594257
27447.3	-5.94928
27469.7	-10.3766
27492.2	-14.1678
27514.6	-14.3554
27537.1	-2.49449
27559.6	-8.268
27582	-0.3759
27604.5	-1.70247
27627	-7.42521
27649.4	0.47643
27671.9	-4.99164
27694.3	-3.9468
27716.8	-10.6085
27739.3	-4.38449
27761.7	-5.52846
27784.2	-19.006
27806.6	-8.90043
27829.1	-6.80234
27851.6	-9.5469
27874	-4.92552
27896.5	-0.92527
27918.9	-9.09722
27941.4	-5.66228
27963.9	-3.71865
27986.3	0.893999
28008.8	-10.6098
28031.2	-0.874945
28053.7	0.394584
28076.2	2.78439
28098.6	-9.93633
28121.1	-8.71406
28143.6	-13.1109
28166	-6.87341
28188.5	-9.98497
28210.9	-3.35108
28233.4	-17.4441
28255.9	-2.06286
28278.3	-7.98366
28300.8	-7.47479
28323.2	-2.21303
28345.7	0.507634
28368.2	-11.9376
28390.6	-9.45952
28413.1	-3.87195
28435.5	-0.461698
28458	-10.5217
28480.5	-10.7861
28502.9	-8.27653
28525.4	-5.24264
28547.9	-14.9912
28570.3	-9.12853
28592.8	-8.52345
28615.2	-4.27414
28637.7	-5.66193
28660.2	-1.36191
28682.6	-6.9554
28705.1	-2.72049
28727.5	-4.42387
28750	-4.22664
28772.5	-6.9759
28794.9	-4.62172
28817.4	-3.00318
28839.8	-8.16306
28862.3	-4.89068
28884.8	-3.93284
28907.2	-11.2486
28929.7	-8.20314
28952.1	-7.63849
28974.6	-4.1124
28997.1	-9.36312
29019.5	-5.7846
29042	-1.07544
29064.5	-6.71957
29086.9	-2.56094
29109.4	-7.3213
29131.8	-5.48147
29154.3	-1.72647
29176.8	-19.3142
29199.2	-8.76788
29221.7	-4.33711
29244.1	-10.706
29266.6	-16.5048
29289.1	0.416774
29311.5	-2.22273
29334	-10.7341
29356.4	-3.77067
29378.9	-3.34272
29401.4	-9.42487
29423.8	-2.52459
29446.3	0.13675
29468.7	-2.56233
29491.2	-0.358735
29513.7	-5.65814
29536.1	-4.64422
29558.6	-10.306
29581.1	-0.878208
29603.5	-6.85416
29626	-0.912892
29648.4	-14.3311
29670.9	-4.73648
29693.4	-4.57066
29715.8	-4.62986
29738.3	-1.87296
29760.7	-9.39178
29783.2	-4.1115
29805.7	-12.7645
29828.1	-5.27365
29850.6	-2.82244
29873	-0.419805
29895.5	-8.87131
29918	-3.78561
29940.4	-6.73974
29962.9	-5.61093
29985.4	-5.45027
30007.8	-9.42386
30030.3	-21.4857
30052.7	-4.58189
30075.2	-10.4223
30097.7	-5.43195
30120.1	-10.0845
30142.6	-3.76898
30165	-10.0215
30187.5	-14.9988
30210	-5.48482
30232.4	-6.1411
30254.9	1.47142
30277.3	-17.3257
30299.8	-2.17696
30322.3	-3.57494
30344.7	-3.52994
30367.2	-2.59261
30389.6	-6.36967
30412.1	-8.06233
30434.6	-3.6554
30457	-4.41231
30479.5	-7.99289
30502	-15.4905
30524.4	-6.29338
30546.9	-3.74927
30569.3	-9.97816
30591.8	-6.58483
30614.3	-11.2401
30636.7	-2.12853
30659.2	-16.6157
30681.6	-15.9287
30704.1	-11.8872
