1.80396	6.96967
1.8101	6.97076
1.81623	6.96736
1.82237	6.95616
1.82851	6.9326
1.83464	6.89038
1.84078	6.82091
1.84691	6.71252
1.85305	6.54976
1.85918	6.31285
1.86532	5.97796
1.87146	5.51899
1.87759	4.9114
1.88373	4.1376
1.88986	3.19204
1.896	2.08348
1.90214	0.833051
1.90827	-0.530902
1.91441	-1.97847
1.92054	-3.48239
1.92668	-5.02017
1.93282	-6.57447
1.93895	-8.13259
1.94509	-9.68558
1.95122	-11.2273
1.95736	-12.7538
1.9635	-14.2626
1.96963	-15.7521
1.97577	-17.2215
1.9819	-18.6707
1.98804	-20.0995
1.99418	-21.5083
2.00031	-22.8973
2.00645	-24.2668
2.01258	-25.617
2.01872	-26.9483
2.02485	-28.2607
2.03099	-29.5541
2.03713	-30.8283
2.04326	-32.0829
2.0494	-33.3172
2.05553	-34.5302
2.06167	-35.7208
2.06781	-36.8876
2.07394	-38.0289
2.08008	-39.1427
2.08621	-40.2271
2.09235	-41.2798
2.09849	-42.2986
2.10462	-43.2814
2.11076	-44.2264
2.11689	-45.1319
2.12303	-45.997
2.12917	-46.8209
2.1353	-47.6039
2.14144	-48.3465
2.14757	-49.0499
2.15371	-49.7159
2.15984	-50.3466
2.16598	-50.9444
2.17212	-51.5116
2.17825	-52.0509
2.18439	-52.5645
2.19052	-53.0547
2.19666	-53.5234
2.2028	-53.9723
2.20893	-54.4027
2.21507	-54.8155
2.2212	-55.2115
2.22734	-55.5911
2.23348	-55.9543
2.23961	-56.301
2.24575	-56.6308
2.25188	-56.9432
2.25802	-57.2376
2.26416	-57.5132
2.27029	-57.7692
2.27643	-58.0049
2.28256	-58.2195
2.2887	-58.4124
2.29484	-58.5832
2.30097	-58.7315
2.30711	-58.8571
2.31324	-58.9601
2.31938	-59.0405
2.32551	-59.0989
2.33165	-59.1356
2.33779	-59.1511
2.34392	-59.1461
2.35006	-59.1212
2.35619	-59.0771
2.36233	-59.014
2.36847	-58.9326
2.3746	-58.8331
2.38074	-58.7154
2.38687	-58.5793
2.39301	-58.4246
2.39915	-58.2503
2.40528	-58.0553
2.41142	-57.8381
2.41755	-57.5967
2.42369	-57.3283
2.42983	-57.0299
2.43596	-56.6972
2.4421	-56.3252
2.44823	-55.9076
2.45437	-55.4366
2.46051	-54.9023
2.46664	-54.2922
2.47278	-53.5906
2.47891	-52.7768
2.48505	-51.8236
2.49118	-50.6947
2.49732	-49.3417
2.50346	-47.7031
2.50959	-45.7211
2.51573	-43.4541
2.52186	-41.5478
2.528	-41.6021
2.53414	-43.6533
2.54027	-46.0938
2.54641	-48.2481
2.55254	-50.0485
2.55868	-51.5499
2.56482	-52.813
2.57095	-53.8859
2.57709	-54.8052
2.58322	-55.5985
2.58936	-56.2874
2.5955	-56.8889
2.60163	-57.4167
2.60777	-57.8822
2.6139	-58.2945
2.62004	-58.6616
2.62618	-58.9899
2.63231	-59.285
2.63845	-59.5516
2.64458	-59.7936
2.65072	-60.0146
2.65685	-60.2174
2.66299	-60.4045
2.66913	-60.5781
2.67526	-60.74
2.6814	-60.8917
2.68753	-61.0348
2.69367	-61.1702
2.69981	-61.2991
2.70594	-61.4223
2.71208	-61.5407
2.71821	-61.6547
2.72435	-61.7652
2.73049	-61.8724
2.73662	-61.9769
2.74276	-62.0791
2.74889	-62.1793
2.75503	-62.2777
2.76117	-62.3747
2.7673	-62.4704
2.77344	-62.5651
2.77957	-62.6589
2.78571	-62.7519
2.79185	-62.8443
2.79798	-62.9362
2.80412	-63.0277
2.81025	-63.1188
2.81639	-63.2097
2.82252	-63.3003
2.82866	-63.3907
2.8348	-63.4809
2.84093	-63.571
2.84707	-63.661
2.8532	-63.7509
2.85934	-63.8407
2.86548	-63.9303
2.87161	-64.0198
2.87775	-64.1091
2.88388	-64.1983
2.89002	-64.2872
2.89616	-64.3759
2.90229	-64.4643
2.90843	-64.5523
2.91456	-64.6399
2.9207	-64.727
2.92684	-64.8136
2.93297	-64.8996
2.93911	-64.9849
2.94524	-65.0695
2.95138	-65.1532
2.95751	-65.2359
2.96365	-65.3176
2.96979	-65.3982
2.97592	-65.4775
2.98206	-65.5555
2.98819	-65.632
2.99433	-65.7069
3.00047	-65.7801
3.0066	-65.8515
3.01274	-65.9209
3.01887	-65.9882
3.02501	-66.0533
3.03115	-66.1161
3.03728	-66.1764
3.04342	-66.2341
3.04955	-66.2891
3.05569	-66.3412
3.06183	-66.3904
3.06796	-66.4365
3.0741	-66.4793
3.08023	-66.5188
3.08637	-66.5549
3.09251	-66.5875
3.09864	-66.6165
3.10478	-66.6417
3.11091	-66.6632
3.11705	-66.6809
3.12318	-66.6947
3.12932	-66.7046
3.13546	-66.7106
3.14159	-66.7126
