3.04955	1.90416
3.05569	1.90416
3.06183	1.90416
3.06796	1.90416
3.0741	1.90416
3.08023	1.90416
3.08637	1.90416
3.09251	1.90416
3.09864	1.90416
3.10478	1.90415
3.11091	1.90415
3.11705	1.90415
3.12318	1.90415
3.12932	1.90415
3.13546	1.90415
3.14159	1.90415
