0.852893	0.665139
0.859029	0.665115
0.865165	0.665092
0.871301	0.665067
0.877437	0.665042
0.883573	0.665016
0.889709	0.664989
0.895845	0.664962
0.901981	0.664933
0.908117	0.664904
0.914253	0.664874
0.920388	0.664843
0.926524	0.664811
0.93266	0.664778
0.938796	0.664744
0.944932	0.664709
0.951068	0.664673
0.957204	0.664636
0.96334	0.664598
0.969476	0.664558
0.975612	0.664517
0.981748	0.664475
0.987884	0.664431
0.99402	0.664386
1.00016	0.664339
1.00629	0.66429
1.01243	0.664241
1.01856	0.664189
1.0247	0.664135
1.03084	0.66408
1.03697	0.664023
1.04311	0.663964
1.04924	0.663902
1.05538	0.663839
1.06151	0.663773
1.06765	0.663705
1.07379	0.663635
1.07992	0.663563
1.08606	0.663488
1.09219	0.66341
1.09833	0.66333
1.10447	0.663248
1.1106	0.663163
1.11674	0.663075
1.12287	0.662986
1.12901	0.662894
1.13515	0.6628
1.14128	0.662704
1.14742	0.662607
1.15355	0.662509
1.15969	0.662411
1.16583	0.662312
1.17196	0.662214
1.1781	0.662117
1.18423	0.66202
1.19037	0.66192
1.19651	0.66181
1.20264	0.661675
1.20878	0.661474
1.21491	0.661111
1.22105	0.660345
1.22718	0.658512
1.23332	0.653575
1.23946	0.638136
1.24559	0.577378
1.25173	0.214842
1.25786	-4.90739
1.264	-5.15248
1.27014	-2.39058
1.27627	-2.96545
1.28241	-6.38163
1.28854	-28.7815
1.29468	-8.03213
1.30082	-3.97576
1.30695	-2.69829
1.31309	-2.35647
1.31922	-2.55417
1.32536	-3.32325
1.3315	-5.06083
1.33763	-9.02087
1.34377	-22.7004
1.3499	-13.0727
1.35604	-6.821
1.36217	-4.30927
1.36831	-3.11567
1.37445	-2.54726
1.38058	-2.34308
1.38672	-2.41169
1.39285	-2.75549
1.39899	-3.46318
1.40513	-4.75552
1.41126	-7.13808
1.4174	-12.0305
1.42353	-32.3139
1.42967	-13.8295
1.43581	-8.03023
1.44194	-5.33966
1.44808	-3.88109
1.45421	-3.0524
1.46035	-2.59114
1.46649	-2.37335
1.47262	-2.34462
1.47876	-2.49394
1.48489	-2.84767
1.49103	-3.47852
1.49717	-4.53529
1.5033	-6.31847
1.50944	-9.51374
1.51557	-16.473
1.52171	-25.4456
1.52784	-12.0955
1.53398	-7.67084
1.54012	-5.35126
1.54625	-4.00066
1.55239	-3.18613
1.55852	-2.70138
1.56466	-2.44161
1.5708	-2.35654
1.57693	-2.43114
1.58307	-2.68038
1.5892	-3.15475
1.59534	-3.96001
1.60148	-5.30525
1.60761	-7.63088
1.61375	-12.098
1.61988	-25.8934
1.62602	-16.223
1.63216	-9.38549
1.63829	-6.2407
1.64443	-4.48905
1.65056	-3.45317
1.6567	-2.83622
1.66284	-2.49173
1.66897	-2.34857
1.67511	-2.38152
1.68124	-2.60254
1.68738	-3.0672
1.69351	-3.90161
1.69965	-5.37319
1.70579	-8.09862
1.71192	-14.0252
1.71806	-30.4615
1.72419	-11.8365
1.73033	-7.054
1.73647	-4.72134
1.7426	-3.45924
1.74874	-2.77202
1.75487	-2.44316
1.76101	-2.38593
1.76715	-2.59811
1.77328	-3.16878
1.77942	-4.35061
1.78555	-6.81079
1.79169	-12.8521
1.79783	-23.8215
1.80396	-9.18748
1.8101	-5.08814
1.81623	-3.29313
1.82237	-2.49708
1.82851	-2.28406
1.83464	-2.61269
1.84078	-3.87013
1.84691	-7.86258
1.85305	-31.1141
1.85918	-6.53693
1.86532	-3.04605
1.87146	-2.41855
1.87759	-4.98844
1.88373	-4.7387
1.88986	0.338976
1.896	0.634591
1.90214	0.671993
1.90827	0.676995
1.91441	0.676387
1.92054	0.674901
1.92668	0.673498
1.93282	0.672344
1.93895	0.671424
1.94509	0.670695
1.95122	0.670113
1.95736	0.669644
1.9635	0.669262
1.96963	0.668948
1.97577	0.668686
1.9819	0.668467
1.98804	0.668281
1.99418	0.668123
2.00031	0.667988
2.00645	0.66787
2.01258	0.667769
2.01872	0.66768
2.02485	0.667602
2.03099	0.667533
2.03713	0.667473
2.04326	0.667419
2.0494	0.667371
2.05553	0.667328
2.06167	0.66729
2.06781	0.667256
2.07394	0.667225
2.08008	0.667197
2.08621	0.667172
2.09235	0.667149
2.09849	0.667128
2.10462	0.66711
2.11076	0.667093
2.11689	0.667077
2.12303	0.667063
2.12917	0.66705
2.1353	0.667038
2.14144	0.667028
2.14757	0.667018
2.15371	0.667009
2.15984	0.667
2.16598	0.666993
2.17212	0.666986
2.17825	0.666979
2.18439	0.666973
2.19052	0.666968
2.19666	0.666963
2.2028	0.666959
2.20893	0.666954
2.21507	0.66695
2.2212	0.666947
2.22734	0.666944
2.23348	0.666941
2.23961	0.666938
2.24575	0.666935
2.25188	0.666933
2.25802	0.666931
2.26416	0.666929
2.27029	0.666927
2.27643	0.666925
2.28256	0.666924
2.2887	0.666922
2.29484	0.666921
2.30097	0.66692
2.30711	0.666919
2.31324	0.666918
2.31938	0.666917
2.32551	0.666916
2.33165	0.666915
2.33779	0.666915
2.34392	0.666914
2.35006	0.666914
2.35619	0.666913
2.36233	0.666913
2.36847	0.666912
2.3746	0.666912
2.38074	0.666912
2.38687	0.666911
2.39301	0.666911
2.39915	0.666911
2.40528	0.666911
2.41142	0.666911
2.41755	0.66691
2.42369	0.66691
2.42983	0.66691
2.43596	0.66691
2.4421	0.66691
2.44823	0.66691
2.45437	0.66691
2.46051	0.66691
2.46664	0.66691
2.47278	0.66691
2.47891	0.66691
2.48505	0.66691
2.49118	0.66691
2.49732	0.666911
2.50346	0.666911
2.50959	0.666911
2.51573	0.666911
2.52186	0.666911
2.528	0.666911
2.53414	0.666911
2.54027	0.666911
2.54641	0.666911
2.55254	0.666912
2.55868	0.666912
2.56482	0.666912
2.57095	0.666912
2.57709	0.666912
2.58322	0.666912
2.58936	0.666912
2.5955	0.666913
2.60163	0.666913
2.60777	0.666913
2.6139	0.666913
2.62004	0.666913
2.62618	0.666913
2.63231	0.666913
2.63845	0.666914
2.64458	0.666914
2.65072	0.666914
2.65685	0.666914
2.66299	0.666914
2.66913	0.666914
2.67526	0.666914
2.6814	0.666915
2.68753	0.666915
2.69367	0.666915
2.69981	0.666915
2.70594	0.666915
2.71208	0.666915
2.71821	0.666915
2.72435	0.666916
2.73049	0.666916
2.73662	0.666916
2.74276	0.666916
2.74889	0.666916
2.75503	0.666916
2.76117	0.666916
2.7673	0.666916
2.77344	0.666917
2.77957	0.666917
2.78571	0.666917
2.79185	0.666917
2.79798	0.666917
2.80412	0.666917
2.81025	0.666917
2.81639	0.666917
2.82252	0.666917
2.82866	0.666917
2.8348	0.666918
2.84093	0.666918
2.84707	0.666918
2.8532	0.666918
2.85934	0.666918
2.86548	0.666918
2.87161	0.666918
2.87775	0.666918
2.88388	0.666918
2.89002	0.666918
2.89616	0.666918
2.90229	0.666919
2.90843	0.666919
2.91456	0.666919
2.9207	0.666919
2.92684	0.666919
2.93297	0.666919
2.93911	0.666919
2.94524	0.666919
2.95138	0.666919
2.95751	0.666919
2.96365	0.666919
2.96979	0.666919
2.97592	0.666919
2.98206	0.666919
2.98819	0.666919
2.99433	0.666919
3.00047	0.666919
3.0066	0.666919
3.01274	0.666919
3.01887	0.66692
3.02501	0.66692
3.03115	0.66692
3.03728	0.66692
3.04342	0.66692
3.04955	0.66692
3.05569	0.66692
3.06183	0.66692
3.06796	0.66692
3.0741	0.66692
3.08023	0.66692
3.08637	0.66692
3.09251	0.66692
3.09864	0.66692
3.10478	0.66692
3.11091	0.66692
3.11705	0.66692
3.12318	0.66692
3.12932	0.66692
3.13546	0.66692
3.14159	0.66692
