1.29468	-3.09387
1.30082	-2.61307
1.30695	-2.58459
1.31309	-2.95853
1.31922	-3.84251
1.32536	-5.57157
1.3315	-9.03897
1.33763	-17.9887
1.34377	-17.816
1.3499	-8.99367
1.35604	-5.54958
1.36217	-3.8116
1.36831	-2.88143
1.37445	-2.39821
1.38058	-2.1969
1.38672	-2.20211
1.39285	-2.38633
1.39899	-2.75312
1.40513	-3.33203
1.41126	-4.18125
1.4174	-5.39875
1.42353	-7.15076
1.42967	-9.75223
1.43581	-13.9682
1.44194	-23.1472
1.44808	-24.4526
1.45421	-14.8008
1.46035	-10.6808
1.46649	-8.20053
1.47262	-6.531
1.47876	-5.34461
1.48489	-4.47625
1.49103	-3.83199
1.49717	-3.35548
1.5033	-3.01337
1.50944	-2.78884
1.51557	-2.6797
1.52171	-2.70036
1.52784	-2.88896
1.53398	-3.32313
1.54012	-4.15268
1.54625	-5.66947
1.55239	-8.48715
1.55852	-14.3304
1.56466	-29.5462
1.5708	-13.7415
1.57693	-8.87176
1.58307	-6.41571
1.5892	-4.97419
1.59534	-4.06116
1.60148	-3.45534
1.60761	-3.04281
1.61375	-2.76078
1.61988	-2.57337
1.62602	-2.46026
1.63216	-2.41105
1.63829	-2.42269
1.64443	-2.49884
1.65056	-2.65078
1.6567	-2.90034
1.66284	-3.2861
1.66897	-3.87588
1.67511	-4.79277
1.68124	-6.27492
1.68738	-8.84011
1.69351	-13.9495
1.69965	-25.5691
1.70579	-13.4864
1.71192	-8.17491
1.71806	-5.49639
1.72419	-3.99106
1.73033	-3.11145
1.73647	-2.59585
1.7426	-2.30928
1.74874	-2.18164
1.75487	-2.17976
1.76101	-2.29508
1.76715	-2.54036
1.77328	-2.95395
1.77942	-3.61427
1.78555	-4.67471
1.79169	-6.45021
1.79783	-9.68445
1.80396	-16.9271
1.8101	-20.3404
1.81623	-10.6949
1.82237	-6.83682
1.82851	-4.91937
1.83464	-3.97813
1.84078	-3.65215
1.84691	-3.84991
1.85305	-4.72979
1.85918	-6.99876
1.86532	-13.7974
1.87146	-11.3096
1.87759	-3.22258
1.88373	-0.525047
1.88986	0.399134
1.896	0.729734
1.90214	0.850378
1.90827	0.890322
1.91441	0.897165
1.92054	0.890043
1.92668	0.877201
1.93282	0.862363
1.93895	0.847252
1.94509	0.832657
1.95122	0.818917
1.95736	0.80615
1.9635	0.794366
1.96963	0.783522
1.97577	0.773554
1.9819	0.764388
1.98804	0.755952
1.99418	0.748178
2.00031	0.741
2.00645	0.734363
2.01258	0.728213
2.01872	0.722503
2.02485	0.717193
2.03099	0.712245
2.03713	0.707625
2.04326	0.703303
2.0494	0.699254
2.05553	0.695452
2.06167	0.691877
2.06781	0.68851
2.07394	0.685331
2.08008	0.682327
2.08621	0.679481
2.09235	0.676782
2.09849	0.674217
2.10462	0.671775
2.11076	0.669446
2.11689	0.667221
2.12303	0.665091
2.12917	0.663049
2.1353	0.661086
2.14144	0.659197
2.14757	0.657374
2.15371	0.655611
2.15984	0.653903
2.16598	0.652243
2.17212	0.650628
2.17825	0.649051
2.18439	0.647508
2.19052	0.645994
2.19666	0.644504
2.2028	0.643033
2.20893	0.641577
2.21507	0.640131
2.2212	0.63869
2.22734	0.637249
2.23348	0.635803
2.23961	0.634345
2.24575	0.632871
2.25188	0.631374
2.25802	0.629848
2.26416	0.628284
2.27029	0.626674
2.27643	0.625011
2.28256	0.623282
2.2887	0.621477
2.29484	0.619582
2.30097	0.617582
2.30711	0.615458
2.31324	0.61319
2.31938	0.610752
2.32551	0.608114
2.33165	0.605239
2.33779	0.602082
2.34392	0.598585
2.35006	0.594679
2.35619	0.590272
2.36233	0.585245
2.36847	0.57944
2.3746	0.572642
2.38074	0.564552
2.38687	0.554742
2.39301	0.542574
2.39915	0.527058
2.40528	0.506578
2.41142	0.478317
2.41755	0.43694
2.42369	0.371225
2.42983	0.254496
2.43596	0.0230712
2.4421	-0.144702
2.44823	0.774345
2.45437	0.921492
2.46051	0.877039
2.46664	0.834032
2.47278	0.802486
2.47891	0.779382
2.48505	0.761973
2.49118	0.748461
2.49732	0.737696
2.50346	0.728931
2.50959	0.721659
2.51573	0.71553
2.52186	0.710296
2.528	0.705774
2.53414	0.701827
2.54027	0.698352
2.54641	0.695269
2.55254	0.692514
2.55868	0.690038
2.56482	0.6878
2.57095	0.685767
2.57709	0.683913
2.58322	0.682213
2.58936	0.680651
2.5955	0.679209
2.60163	0.677874
2.60777	0.676635
2.6139	0.675482
2.62004	0.674406
2.62618	0.673399
2.63231	0.672456
2.63845	0.671569
2.64458	0.670735
2.65072	0.669949
2.65685	0.669206
2.66299	0.668504
2.66913	0.667838
2.67526	0.667207
2.6814	0.666607
2.68753	0.666036
2.69367	0.665493
2.69981	0.664974
2.70594	0.664479
2.71208	0.664006
2.71821	0.663553
2.72435	0.663118
2.73049	0.662702
2.73662	0.662302
2.74276	0.661917
2.74889	0.661546
2.75503	0.661189
2.76117	0.660845
2.7673	0.660512
2.77344	0.66019
2.77957	0.659877
2.78571	0.659575
2.79185	0.65928
2.79798	0.658993
2.80412	0.658714
2.81025	0.658441
2.81639	0.658173
2.82252	0.65791
2.82866	0.657651
2.8348	0.657396
2.84093	0.657143
2.84707	0.656892
2.8532	0.656641
2.85934	0.656389
2.86548	0.656136
2.87161	0.655879
2.87775	0.655618
2.88388	0.655349
2.89002	0.655071
2.89616	0.654781
2.90229	0.654476
2.90843	0.654151
2.91456	0.653801
2.9207	0.653418
2.92684	0.652994
2.93297	0.652515
2.93911	0.651964
2.94524	0.651316
2.95138	0.650534
2.95751	0.649559
2.96365	0.648296
2.96979	0.646576
2.97592	0.64407
2.98206	0.640047
2.98819	0.632497
2.99433	0.613555
3.00047	0.555872
3.0066	0.706218
3.01274	0.683577
3.01887	0.674544
3.02501	0.669957
3.03115	0.667204
3.03728	0.665372
3.04342	0.664069
3.04955	0.663097
3.05569	0.662346
3.06183	0.661751
3.06796	0.661272
3.0741	0.66088
3.08023	0.660556
3.08637	0.660287
3.09251	0.660064
3.09864	0.659879
3.10478	0.659727
3.11091	0.659604
3.11705	0.659507
3.12318	0.659434
3.12932	0.659382
3.13546	0.659352
3.14159	0.659342
