1.42967	6.97854
1.43581	6.97748
1.44194	6.97681
1.44808	6.97661
1.45421	6.97693
1.46035	6.97779
1.46649	6.97916
1.47262	6.98096
1.47876	6.98311
1.48489	6.98548
1.49103	6.98794
1.49717	6.99034
1.5033	6.99256
1.50944	6.99446
1.51557	6.99593
1.52171	6.99689
1.52784	6.99727
1.53398	6.99705
1.54012	6.99623
1.54625	6.99485
1.55239	6.99296
1.55852	6.99064
1.56466	6.98801
1.5708	6.98518
1.57693	6.98228
1.58307	6.97943
1.5892	6.97676
1.59534	6.97438
1.60148	6.97237
1.60761	6.97083
1.61375	6.96979
1.61988	6.96927
1.62602	6.96929
1.63216	6.9698
1.63829	6.97075
1.64443	6.97207
1.65056	6.97366
1.6567	6.97541
1.66284	6.97721
1.66897	6.97895
1.67511	6.98051
1.68124	6.9818
1.68738	6.98274
1.69351	6.98327
1.69965	6.98337
1.70579	6.98304
1.71192	6.98231
1.71806	6.98123
1.72419	6.97991
1.73033	6.97845
1.73647	6.97697
1.7426	6.97559
1.74874	6.97444
1.75487	6.97362
1.76101	6.9732
1.76715	6.97319
1.77328	6.97355
1.77942	6.97415
1.78555	6.97475
1.79169	6.97496
1.79783	6.97421
1.80396	6.97165
1.8101	6.96607
1.81623	6.95571
1.82237	6.93798
1.82851	6.9091
1.83464	6.86353
1.84078	6.79323
1.84691	6.68671
1.85305	6.52814
1.85918	6.2967
1.86532	5.96701
1.87146	5.51137
1.87759	4.90426
1.88373	4.12845
1.88986	3.18022
1.896	2.07095
1.90214	0.824028
1.90827	-0.531035
1.91441	-1.96448
1.92054	-3.45019
1.92668	-4.96726
1.93282	-6.50006
1.93895	-8.0374
1.94509	-9.57162
1.95122	-11.0976
1.95736	-12.612
1.9635	-14.1128
1.96963	-15.5988
1.97577	-17.0694
1.9819	-18.5244
1.98804	-19.9636
1.99418	-21.3871
2.00031	-22.795
2.00645	-24.1873
2.01258	-25.5641
2.01872	-26.9253
2.02485	-28.2705
2.03099	-29.5994
2.03713	-30.9113
2.04326	-32.2052
2.0494	-33.4799
2.05553	-34.7339
2.06167	-35.9653
2.06781	-37.1716
2.07394	-38.3502
2.08008	-39.4976
2.08621	-40.6103
2.09235	-41.6842
2.09849	-42.7151
2.10462	-43.6986
2.11076	-44.6307
2.11689	-45.5076
2.12303	-46.3264
2.12917	-47.0853
2.1353	-47.7834
2.14144	-48.4214
2.14757	-49.0012
2.15371	-49.5257
2.15984	-49.9988
2.16598	-50.425
2.17212	-50.8091
2.17825	-51.1559
2.18439	-51.4701
2.19052	-51.7563
2.19666	-52.0184
2.2028	-52.2602
2.20893	-52.4847
2.21507	-52.6947
2.2212	-52.8927
2.22734	-53.0807
2.23348	-53.2604
2.23961	-53.4332
2.24575	-53.6005
2.25188	-53.7633
2.25802	-53.9224
2.26416	-54.0786
2.27029	-54.2325
2.27643	-54.3847
2.28256	-54.5357
2.2887	-54.6857
2.29484	-54.8352
2.30097	-54.9843
2.30711	-55.1334
2.31324	-55.2826
2.31938	-55.4322
2.32551	-55.5822
2.33165	-55.7327
2.33779	-55.884
2.34392	-56.036
2.35006	-56.1888
2.35619	-56.3425
2.36233	-56.4972
2.36847	-56.6529
2.3746	-56.8097
2.38074	-56.9675
2.38687	-57.1263
2.39301	-57.2863
2.39915	-57.4475
2.40528	-57.6097
2.41142	-57.7732
2.41755	-57.9378
2.42369	-58.1035
2.42983	-58.2705
2.43596	-58.4386
2.4421	-58.6079
2.44823	-58.7784
2.45437	-58.9501
2.46051	-59.123
2.46664	-59.297
2.47278	-59.4723
2.47891	-59.6488
2.48505	-59.8264
2.49118	-60.0053
2.49732	-60.1853
2.50346	-60.3666
2.50959	-60.5491
2.51573	-60.7328
2.52186	-60.9177
2.528	-61.1038
2.53414	-61.2912
2.54027	-61.4797
2.54641	-61.6696
2.55254	-61.8607
2.55868	-62.053
2.56482	-62.2466
2.57095	-62.4415
2.57709	-62.6376
2.58322	-62.8351
2.58936	-63.0339
2.5955	-63.2339
2.60163	-63.4354
2.60777	-63.6381
2.6139	-63.8423
2.62004	-64.0478
2.62618	-64.2547
2.63231	-64.463
2.63845	-64.6728
2.64458	-64.884
2.65072	-65.0967
2.65685	-65.3109
2.66299	-65.5265
2.66913	-65.7438
2.67526	-65.9625
2.6814	-66.1829
2.68753	-66.4048
2.69367	-66.6284
2.69981	-66.8537
2.70594	-67.0806
2.71208	-67.3092
2.71821	-67.5396
2.72435	-67.7718
2.73049	-68.0057
2.73662	-68.2414
2.74276	-68.4791
2.74889	-68.7186
2.75503	-68.96
2.76117	-69.2034
2.7673	-69.4488
2.77344	-69.6961
2.77957	-69.9456
2.78571	-70.1971
2.79185	-70.4508
2.79798	-70.7067
2.80412	-70.9647
2.81025	-71.225
2.81639	-71.4876
2.82252	-71.7525
2.82866	-72.0197
2.8348	-72.2894
2.84093	-72.5615
2.84707	-72.8361
2.8532	-73.1132
2.85934	-73.3929
2.86548	-73.6752
2.87161	-73.9601
2.87775	-74.2477
2.88388	-74.5381
2.89002	-74.8312
2.89616	-75.1271
2.90229	-75.4259
2.90843	-75.7275
2.91456	-76.0321
2.9207	-76.3396
2.92684	-76.65
2.93297	-76.9635
2.93911	-77.2799
2.94524	-77.5993
2.95138	-77.9218
2.95751	-78.2472
2.96365	-78.5756
2.96979	-78.9069
2.97592	-79.2411
2.98206	-79.5781
2.98819	-79.9176
2.99433	-80.2597
3.00047	-80.6041
3.0066	-80.9506
3.01274	-81.2987
3.01887	-81.6482
3.02501	-81.9985
3.03115	-82.3491
3.03728	-82.6991
3.04342	-83.0478
3.04955	-83.394
3.05569	-83.7363
3.06183	-84.0734
3.06796	-84.4034
3.0741	-84.7241
3.08023	-85.0331
3.08637	-85.3278
3.09251	-85.605
3.09864	-85.8615
3.10478	-86.0937
3.11091	-86.2981
3.11705	-86.4712
3.12318	-86.6098
3.12932	-86.711
3.13546	-86.7726
3.14159	-86.7933
