0.773126	0.591205
0.779262	0.573336
0.785398	0.547731
0.791534	0.51384
0.79767	0.471
0.803806	0.41841
0.809942	0.35511
0.816078	0.279949
0.822214	0.191545
0.82835	0.0882356
0.834486	-0.0319797
0.840621	-0.171523
0.846757	-0.333338
0.852893	-0.521021
0.859029	-0.738992
0.865165	-0.99273
0.871301	-1.28908
0.877437	-1.63666
0.883573	-2.04651
0.889709	-2.5329
0.895845	-3.11468
0.901981	-3.81727
0.908117	-4.67613
0.914253	-5.7427
0.920388	-7.09623
0.926524	-8.86953
0.93266	-11.3155
0.938796	-15.0295
0.944932	-22.1961
0.951068	-31.4258
0.957204	-17.6341
0.96334	-12.5378
0.969476	-9.40689
0.975612	-7.1957
0.981748	-5.5318
0.987884	-4.23647
0.99402	-3.20808
1.00016	-2.38202
1.00629	-1.71397
1.01243	-1.17198
1.01856	-0.732271
1.0247	-0.376806
1.03084	-0.0918432
1.03697	0.133049
1.04311	0.30562
1.04924	0.431355
1.05538	0.513704
1.06151	0.554154
1.06765	0.552109
1.07379	0.504538
1.07992	0.405273
1.08606	0.243751
1.09219	0.00278771
1.09833	-0.345394
1.10447	-0.846562
1.1106	-1.57898
1.11674	-2.68431
1.12287	-4.44271
1.12901	-7.50561
1.13515	-14.1075
1.14128	-22.0119
1.14742	-9.35595
1.15355	-4.80232
1.15969	-2.46738
1.16583	-1.21324
1.17196	-0.579258
1.1781	-0.340976
1.18423	-0.391201
1.19037	-0.692456
1.19651	-1.25823
1.20264	-2.15052
1.20878	-3.4843
1.21491	-5.39418
1.22105	-7.65156
1.22718	-8.19179
1.23332	-5.64168
1.23946	-2.73494
1.24559	-0.586427
1.25173	0.864137
1.25786	1.82003
1.264	2.4478
1.27014	2.86268
1.27627	3.13984
1.28241	3.32718
1.28854	3.45522
1.29468	3.54348
1.30082	3.60468
1.30695	3.64718
1.31309	3.67661
1.31922	3.6968
1.32536	3.71038
1.3315	3.71921
1.33763	3.7246
1.34377	3.7275
1.3499	3.72857
1.35604	3.72832
1.36217	3.7271
1.36831	3.7252
1.37445	3.72281
1.38058	3.72007
1.38672	3.7171
1.39285	3.71399
1.39899	3.71079
1.40513	3.70755
1.41126	3.70431
1.4174	3.7011
1.42353	3.69792
1.42967	3.69481
1.43581	3.69175
1.44194	3.68877
1.44808	3.68586
1.45421	3.68304
1.46035	3.68029
1.46649	3.67762
1.47262	3.67503
1.47876	3.67252
1.48489	3.67008
1.49103	3.66772
1.49717	3.66543
1.5033	3.66321
1.50944	3.66106
1.51557	3.65897
1.52171	3.65694
1.52784	3.65497
1.53398	3.65307
1.54012	3.65121
1.54625	3.64941
1.55239	3.64766
1.55852	3.64596
1.56466	3.64431
1.5708	3.6427
1.57693	3.64114
1.58307	3.63961
1.5892	3.63813
1.59534	3.63668
1.60148	3.63527
1.60761	3.6339
1.61375	3.63256
1.61988	3.63125
1.62602	3.62997
1.63216	3.62872
1.63829	3.6275
1.64443	3.62631
1.65056	3.62514
1.6567	3.624
1.66284	3.62288
1.66897	3.62179
1.67511	3.62072
1.68124	3.61967
1.68738	3.61864
1.69351	3.61763
1.69965	3.61664
1.70579	3.61567
1.71192	3.61472
1.71806	3.61379
1.72419	3.61287
1.73033	3.61196
1.73647	3.61108
1.7426	3.61021
1.74874	3.60935
1.75487	3.60851
1.76101	3.60769
1.76715	3.60688
1.77328	3.60609
1.77942	3.60531
1.78555	3.60454
1.79169	3.6038
1.79783	3.60307
1.80396	3.60236
1.8101	3.60166
1.81623	3.60099
1.82237	3.60035
1.82851	3.59972
1.83464	3.59911
1.84078	3.59849
1.84691	3.59779
1.85305	3.59676
1.85918	3.59455
1.86532	3.58796
1.87146	3.56201
1.87759	3.41936
1.88373	1.92646
1.88986	-8.89721
1.896	0.160482
1.90214	0.518679
1.90827	-0.837642
1.91441	-5.2844
1.92054	-48.599
1.92668	-5.98398
1.93282	-1.84189
1.93895	-0.275424
1.94509	0.382316
1.95122	0.603903
1.95736	0.545208
1.9635	0.240209
1.96963	-0.348719
1.97577	-1.33067
1.9819	-2.9236
1.98804	-5.57224
1.99418	-10.4434
2.00031	-25.3634
2.00645	-14.5175
2.01258	-7.89263
2.01872	-4.72729
2.02485	-2.86479
2.03099	-1.67646
2.03713	-0.884867
2.04326	-0.344895
2.0494	0.0262312
2.05553	0.278225
2.06167	0.441905
2.06781	0.536675
2.07394	0.574672
2.08008	0.563168
2.08621	0.505961
2.09235	0.404187
2.09849	0.256749
2.10462	0.0604977
2.11076	-0.189783
2.11689	-0.501564
2.12303	-0.884942
2.12917	-1.35323
2.1353	-1.9239
2.14144	-2.61999
2.14757	-3.47257
2.15371	-4.52486
2.15984	-5.84029
2.16598	-7.51925
2.17212	-9.7391
2.17825	-12.8708
2.18439	-17.9577
2.19052	-31.8658
2.19666	-22.6153
2.2028	-15.3711
2.20893	-11.6232
2.21507	-9.14862
2.2212	-7.34795
2.22734	-5.96798
2.23348	-4.87612
2.23961	-3.99343
2.24575	-3.26867
2.25188	-2.66655
2.25802	-2.16166
2.26416	-1.73513
2.27029	-1.37261
2.27643	-1.06298
2.28256	-0.797483
2.2887	-0.569148
2.29484	-0.372374
2.30097	-0.202621
2.30711	-0.0561789
2.31324	0.0699983
2.31938	0.178426
2.32551	0.271192
2.33165	0.350033
2.33779	0.416396
2.34392	0.471494
2.35006	0.51634
2.35619	0.551779
2.36233	0.578517
2.36847	0.597139
2.3746	0.608127
2.38074	0.611872
2.38687	0.608687
2.39301	0.598817
2.39915	0.582443
2.40528	0.55969
2.41142	0.530633
2.41755	0.495297
2.42369	0.453663
2.42983	0.405669
2.43596	0.351211
2.4421	0.290146
2.44823	0.222288
2.45437	0.147413
2.46051	0.0652534
2.46664	-0.0245005
2.47278	-0.122202
2.47891	-0.228253
2.48505	-0.343102
2.49118	-0.467252
2.49732	-0.601263
2.50346	-0.745756
2.50959	-0.901418
2.51573	-1.06901
2.52186	-1.24938
2.528	-1.44346
2.53414	-1.65228
2.54027	-1.877
2.54641	-2.11889
2.55254	-2.37939
2.55868	-2.66009
2.56482	-2.9628
2.57095	-3.28957
2.57709	-3.64272
2.58322	-4.02492
2.58936	-4.43927
2.5955	-4.88935
2.60163	-5.37943
2.60777	-5.9146
2.6139	-6.50103
2.62004	-7.14629
2.62618	-7.85992
2.63231	-8.65414
2.63845	-9.54501
2.64458	-10.5543
2.65072	-11.7126
2.65685	-13.0649
2.66299	-14.6819
2.66913	-16.683
2.67526	-19.2974
2.6814	-23.0583
2.68753	-29.8179
2.69367	-44.8216
2.69981	-27.2781
2.70594	-21.8787
2.71208	-18.6047
2.71821	-16.2604
2.72435	-14.442
2.73049	-12.9635
2.73662	-11.7234
2.74276	-10.6604
2.74889	-9.73425
2.75503	-8.91733
2.76117	-8.18969
2.7673	-7.53646
2.77344	-6.94624
2.77957	-6.4101
2.78571	-5.92086
2.79185	-5.47269
2.79798	-5.06077
2.80412	-4.68106
2.81025	-4.33016
2.81639	-4.00514
2.82252	-3.70348
2.82866	-3.42299
2.8348	-3.16176
2.84093	-2.91811
2.84707	-2.69056
2.8532	-2.47776
2.85934	-2.27855
2.86548	-2.09186
2.87161	-1.91674
2.87775	-1.75234
2.88388	-1.59787
2.89002	-1.45263
2.89616	-1.31598
2.90229	-1.18734
2.90843	-1.06617
2.91456	-0.951997
2.9207	-0.844365
2.92684	-0.742868
2.93297	-0.647132
2.93911	-0.556813
2.94524	-0.471592
2.95138	-0.39118
2.95751	-0.315306
2.96365	-0.243722
2.96979	-0.1762
2.97592	-0.112527
2.98206	-0.052509
2.98819	0.00403527
2.99433	0.0572727
3.00047	0.107358
3.0066	0.154433
3.01274	0.19863
3.01887	0.24007
3.02501	0.278867
3.03115	0.315124
3.03728	0.348936
3.04342	0.380391
3.04955	0.40957
3.05569	0.436548
3.06183	0.46139
3.06796	0.484161
3.0741	0.504914
3.08023	0.523701
3.08637	0.540568
3.09251	0.555554
3.09864	0.568695
3.10478	0.580022
3.11091	0.589563
3.11705	0.597338
3.12318	0.603368
3.12932	0.607664
3.13546	0.610238
3.14159	0.611095
