1.15355	-2.94082
1.15969	-3.31658
1.16583	-3.76057
1.17196	-4.28787
1.1781	-4.91836
1.18423	-5.67872
1.19037	-6.60613
1.19651	-7.7547
1.20264	-9.2084
1.20878	-11.11
1.21491	-13.7384
1.22105	-17.7799
1.22718	-26.0643
1.23332	-30.0871
1.23946	-18.9605
1.24559	-14.2848
1.25173	-11.3367
1.25786	-9.22717
1.264	-7.62313
1.27014	-6.361
1.27627	-5.34682
1.28241	-4.52071
1.28854	-3.8417
1.29468	-3.28032
1.30082	-2.81462
1.30695	-2.42788
1.31309	-2.10718
1.31922	-1.84246
1.32536	-1.62593
1.3315	-1.45158
1.33763	-1.3149
1.34377	-1.21267
1.3499	-1.14281
1.35604	-1.10436
1.36217	-1.09749
1.36831	-1.12356
1.37445	-1.18537
1.38058	-1.28746
1.38672	-1.43665
1.39285	-1.64281
1.39899	-1.92015
1.40513	-2.28918
1.41126	-2.77982
1.4174	-3.43672
1.42353	-4.3288
1.42967	-5.56781
1.43581	-7.35069
1.44194	-10.0795
1.44808	-14.8561
1.45421	-29.0625
1.46035	-18.6684
1.46649	-11.5032
1.47262	-7.85726
1.47876	-5.56765
1.48489	-4.02314
1.49103	-2.95017
1.49717	-2.19882
1.5033	-1.67948
1.50944	-1.33832
1.51557	-1.14676
1.52171	-1.09857
1.52784	-1.21456
1.53398	-1.56152
1.54012	-2.30904
1.54625	-3.91934
1.55239	-8.02751
1.55852	-40.7662
1.56466	-5.85337
1.5708	-1.09617
1.57693	0.592709
1.58307	1.26543
1.5892	1.56448
1.59534	1.7108
1.60148	1.78814
1.60761	1.83158
1.61375	1.8572
1.61988	1.8729
1.62602	1.88285
1.63216	1.88933
1.63829	1.89363
1.64443	1.89656
1.65056	1.89858
1.6567	1.9
1.66284	1.901
1.66897	1.90173
1.67511	1.90225
1.68124	1.90264
1.68738	1.90292
1.69351	1.90313
1.69965	1.90329
1.70579	1.90341
1.71192	1.9035
1.71806	1.90357
1.72419	1.90363
1.73033	1.90367
1.73647	1.9037
1.7426	1.90373
1.74874	1.90375
1.75487	1.90376
1.76101	1.90378
1.76715	1.90379
1.77328	1.90379
1.77942	1.9038
1.78555	1.9038
1.79169	1.90381
1.79783	1.90381
1.80396	1.90381
1.8101	1.90382
1.81623	1.90382
1.82237	1.90382
1.82851	1.90382
1.83464	1.90382
1.84078	1.90382
1.84691	1.90382
1.85305	1.90382
1.85918	1.90382
1.86532	1.90382
1.87146	1.90382
1.87759	1.90382
1.88373	1.90382
1.88986	1.90382
1.896	1.90382
1.90214	1.90382
1.90827	1.90382
1.91441	1.90382
1.92054	1.90382
1.92668	1.90382
1.93282	1.90382
1.93895	1.90382
1.94509	1.90382
1.95122	1.90382
1.95736	1.90382
1.9635	1.90382
1.96963	1.90382
1.97577	1.90383
1.9819	1.90383
1.98804	1.90383
1.99418	1.90383
2.00031	1.90383
2.00645	1.90383
2.01258	1.90383
2.01872	1.90383
2.02485	1.90383
2.03099	1.90383
2.03713	1.90383
2.04326	1.90383
2.0494	1.90383
2.05553	1.90383
2.06167	1.90383
2.06781	1.90383
2.07394	1.90383
2.08008	1.90383
2.08621	1.90383
2.09235	1.90383
2.09849	1.90383
2.10462	1.90383
2.11076	1.90383
2.11689	1.90383
2.12303	1.90383
2.12917	1.90383
2.1353	1.90383
2.14144	1.90383
2.14757	1.90383
2.15371	1.90383
2.15984	1.90383
2.16598	1.90383
2.17212	1.90383
2.17825	1.90383
2.18439	1.90383
2.19052	1.90383
2.19666	1.90383
2.2028	1.90383
2.20893	1.90383
2.21507	1.90383
2.2212	1.90383
2.22734	1.90383
2.23348	1.90383
2.23961	1.90383
2.24575	1.90383
2.25188	1.90383
2.25802	1.90383
2.26416	1.90383
2.27029	1.90383
2.27643	1.90383
2.28256	1.90383
2.2887	1.90383
2.29484	1.90383
2.30097	1.90383
2.30711	1.90383
2.31324	1.90383
2.31938	1.90383
2.32551	1.90383
2.33165	1.90383
2.33779	1.90383
2.34392	1.90383
2.35006	1.90383
2.35619	1.90383
2.36233	1.90383
2.36847	1.90383
2.3746	1.90383
2.38074	1.90383
2.38687	1.90383
2.39301	1.90383
2.39915	1.90383
2.40528	1.90383
2.41142	1.90383
2.41755	1.90383
2.42369	1.90383
2.42983	1.90383
2.43596	1.90383
2.4421	1.90383
2.44823	1.90383
2.45437	1.90383
2.46051	1.90383
2.46664	1.90383
2.47278	1.90383
2.47891	1.90383
2.48505	1.90383
2.49118	1.90383
2.49732	1.90383
2.50346	1.90383
2.50959	1.90383
2.51573	1.90383
2.52186	1.90383
2.528	1.90383
2.53414	1.90383
2.54027	1.90383
2.54641	1.90383
2.55254	1.90383
2.55868	1.90383
2.56482	1.90383
2.57095	1.90383
2.57709	1.90383
2.58322	1.90383
2.58936	1.90383
2.5955	1.90383
2.60163	1.90383
2.60777	1.90383
2.6139	1.90383
2.62004	1.90383
2.62618	1.90383
2.63231	1.90383
2.63845	1.90383
2.64458	1.90383
2.65072	1.90383
2.65685	1.90383
2.66299	1.90383
2.66913	1.90383
2.67526	1.90383
2.6814	1.90383
2.68753	1.90383
2.69367	1.90383
2.69981	1.90383
2.70594	1.90383
2.71208	1.90383
2.71821	1.90383
2.72435	1.90383
2.73049	1.90383
2.73662	1.90383
2.74276	1.90383
2.74889	1.90383
2.75503	1.90383
2.76117	1.90383
2.7673	1.90383
2.77344	1.90383
2.77957	1.90383
2.78571	1.90383
2.79185	1.90383
2.79798	1.90383
2.80412	1.90383
2.81025	1.90383
2.81639	1.90383
2.82252	1.90383
2.82866	1.90383
2.8348	1.90383
2.84093	1.90383
2.84707	1.90383
2.8532	1.90383
2.85934	1.90383
2.86548	1.90383
2.87161	1.90383
2.87775	1.90383
2.88388	1.90383
2.89002	1.90383
2.89616	1.90383
2.90229	1.90383
2.90843	1.90383
2.91456	1.90383
2.9207	1.90383
2.92684	1.90383
2.93297	1.90383
2.93911	1.90383
2.94524	1.90383
2.95138	1.90383
2.95751	1.90383
2.96365	1.90383
2.96979	1.90383
2.97592	1.90383
2.98206	1.90383
2.98819	1.90383
2.99433	1.90383
3.00047	1.90383
3.0066	1.90383
3.01274	1.90383
3.01887	1.90383
3.02501	1.90383
3.03115	1.90383
3.03728	1.90383
3.04342	1.90383
3.04955	1.90383
3.05569	1.90383
3.06183	1.90383
3.06796	1.90383
3.0741	1.90383
3.08023	1.90383
3.08637	1.90383
3.09251	1.90383
3.09864	1.90383
3.10478	1.90383
3.11091	1.90383
3.11705	1.90383
3.12318	1.90383
3.12932	1.90383
3.13546	1.90383
3.14159	1.90383
