0.668816	0.077475
0.674952	0.00506451
0.681087	-0.0639733
0.687223	-0.129384
0.693359	-0.190915
0.699495	-0.248317
0.705631	-0.30134
0.711767	-0.349735
0.717903	-0.393253
0.724039	-0.431642
0.730175	-0.464652
0.736311	-0.492027
0.742447	-0.513513
0.748583	-0.528848
0.754719	-0.537772
0.760854	-0.54002
0.76699	-0.535323
0.773126	-0.523414
0.779262	-0.504021
0.785398	-0.476875
0.791534	-0.441709
0.79767	-0.398261
0.803806	-0.346278
0.809942	-0.28552
0.816078	-0.215768
0.822214	-0.136831
0.82835	-0.0485561
0.834486	0.0491599
0.840621	0.156352
0.846757	0.272968
0.852893	0.398843
0.859029	0.533672
0.865165	0.676968
0.871301	0.828025
0.877437	0.985861
0.883573	1.14916
0.889709	1.31623
0.895845	1.4849
0.901981	1.65251
0.908117	1.81581
0.914253	1.97101
0.920388	2.11377
0.926524	2.23931
0.93266	2.3426
0.938796	2.41861
0.944932	2.46272
0.951068	2.47109
0.957204	2.4411
0.96334	2.37166
0.969476	2.26345
0.975612	2.1189
0.981748	1.94203
0.987884	1.73816
0.99402	1.51345
1.00016	1.2746
1.00629	1.02841
1.01243	0.781559
1.01856	0.540414
1.0247	0.310964
1.03084	0.0987931
1.03697	-0.090885
1.04311	-0.25316
1.04924	-0.383346
1.05538	-0.476906
1.06151	-0.529385
1.06765	-0.536373
1.07379	-0.493522
1.07992	-0.396647
1.08606	-0.241977
1.09219	-0.0266531
1.09833	0.250348
1.10447	0.586619
1.1106	0.973693
1.11674	1.39309
1.12287	1.81132
1.12901	2.17592
1.13515	2.41816
1.14128	2.46972
1.14742	2.29282
1.15355	1.9045
1.15969	1.37267
1.16583	0.788372
1.17196	0.239348
1.1781	-0.201028
1.18423	-0.472513
1.19037	-0.522389
1.19651	-0.301847
1.20264	0.227561
1.20878	1.05527
1.21491	1.99478
1.22105	2.47485
1.22718	1.86327
1.23332	0.534053
1.23946	-0.472936
1.24559	-0.188545
1.25173	2.14199
1.25786	-2.27039
1.264	-11.3281
1.27014	-18.3788
1.27627	-24.2573
1.28241	-29.4842
1.28854	-34.3308
1.29468	-38.9677
1.30082	-43.526
1.30695	-48.1276
1.31309	-52.8925
1.31922	-57.8597
1.32536	-62.4677
1.3315	-64.6656
1.33763	-64.1695
1.34377	-63.1311
1.3499	-62.3183
1.35604	-61.7561
1.36217	-61.3679
1.36831	-61.09
1.37445	-60.8802
1.38058	-60.7124
1.38672	-60.5706
1.39285	-60.4454
1.39899	-60.3316
1.40513	-60.2259
1.41126	-60.1265
1.4174	-60.0326
1.42353	-59.9434
1.42967	-59.8587
1.43581	-59.7781
1.44194	-59.7015
1.44808	-59.6285
1.45421	-59.559
1.46035	-59.4928
1.46649	-59.4296
1.47262	-59.3694
1.47876	-59.3118
1.48489	-59.2567
1.49103	-59.2039
1.49717	-59.1534
1.5033	-59.1048
1.50944	-59.0582
1.51557	-59.0134
1.52171	-58.9702
1.52784	-58.9286
1.53398	-58.8885
1.54012	-58.8498
1.54625	-58.8125
1.55239	-58.7765
1.55852	-58.7417
1.56466	-58.7082
1.5708	-58.6759
1.57693	-58.6447
1.58307	-58.6147
1.5892	-58.5859
1.59534	-58.5583
1.60148	-58.5319
1.60761	-58.5067
1.61375	-58.4828
1.61988	-58.4602
1.62602	-58.4391
1.63216	-58.4194
1.63829	-58.4013
1.64443	-58.3849
1.65056	-58.3703
1.6567	-58.3577
1.66284	-58.3473
1.66897	-58.3392
1.67511	-58.3337
1.68124	-58.331
1.68738	-58.3314
1.69351	-58.3351
1.69965	-58.3424
1.70579	-58.3537
1.71192	-58.369
1.71806	-58.3884
1.72419	-58.412
1.73033	-58.4393
1.73647	-58.4692
1.7426	-58.5002
1.74874	-58.5292
1.75487	-58.5511
1.76101	-58.5582
1.76715	-58.5379
1.77328	-58.4718
1.77942	-58.3323
1.78555	-58.0803
1.79169	-57.663
1.79783	-57.0141
1.80396	-56.0591
1.8101	-54.7269
1.81623	-52.9655
1.82237	-50.7543
1.82851	-48.1049
1.83464	-45.0501
1.84078	-41.626
1.84691	-37.8556
1.85305	-33.7351
1.85918	-29.2198
1.86532	-24.201
1.87146	-18.4511
1.87759	-11.4838
1.88373	-2.47018
1.88986	2.15509
1.896	-0.187871
1.90214	-0.483887
1.90827	0.525091
1.91441	1.85169
1.92054	2.45352
1.92668	1.975
1.93282	1.05098
1.93895	0.242247
1.94509	-0.270335
1.95122	-0.477921
1.95736	-0.419522
1.9635	-0.14434
1.96963	0.29443
1.97577	0.836083
1.9819	1.40724
1.98804	1.9214
1.99418	2.29068
2.00031	2.45166
2.00645	2.39085
2.01258	2.14671
2.01872	1.78568
2.02485	1.37395
2.03099	0.961932
2.03713	0.581942
2.04326	0.251918
2.0494	-0.0198354
2.05553	-0.230881
2.06167	-0.382136
2.06781	-0.476333
2.07394	-0.51712
2.08008	-0.508579
2.08621	-0.454971
2.09235	-0.360641
2.09849	-0.229996
2.10462	-0.067542
2.11076	0.122055
2.11689	0.333889
2.12303	0.562743
2.12917	0.803025
2.1353	1.04874
2.14144	1.29349
2.14757	1.53061
2.15371	1.7533
2.15984	1.95492
2.16598	2.12932
2.17212	2.27128
2.17825	2.37685
2.18439	2.44373
2.19052	2.47132
2.19666	2.46081
2.2028	2.41489
2.20893	2.33743
2.21507	2.23309
2.2212	2.10687
2.22734	1.96378
2.23348	1.80857
2.23961	1.64554
2.24575	1.47844
2.25188	1.31047
2.25802	1.14426
2.26416	0.98193
2.27029	0.825163
2.27643	0.675244
2.28256	0.533132
2.2887	0.399519
2.29484	0.274876
2.30097	0.159498
2.30711	0.0535403
2.31324	-0.0429526
2.31938	-0.130022
2.32551	-0.207776
2.33165	-0.276371
2.33779	-0.336002
2.34392	-0.386892
2.35006	-0.429282
2.35619	-0.463429
2.36233	-0.489595
2.36847	-0.508049
2.3746	-0.519064
2.38074	-0.52291
2.38687	-0.51986
2.39301	-0.51018
2.39915	-0.494138
2.40528	-0.471997
2.41142	-0.444017
2.41755	-0.410457
2.42369	-0.371572
2.42983	-0.327615
2.43596	-0.278838
2.4421	-0.225491
2.44823	-0.167827
2.45437	-0.106095
2.46051	-0.0405464
2.46664	0.0285643
2.47278	0.100982
2.47891	0.176447
2.48505	0.254698
2.49118	0.335467
2.49732	0.418484
2.50346	0.50347
2.50959	0.590144
2.51573	0.678216
2.52186	0.767391
2.528	0.857366
2.53414	0.947834
2.54027	1.03848
2.54641	1.12898
2.55254	1.21902
2.55868	1.30826
2.56482	1.39636
2.57095	1.483
2.57709	1.56783
2.58322	1.65052
2.58936	1.73074
2.5955	1.80815
2.60163	1.88245
2.60777	1.95332
2.6139	2.02046
2.62004	2.08359
2.62618	2.14246
2.63231	2.19681
2.63845	2.24643
2.64458	2.29113
2.65072	2.33074
2.65685	2.36514
2.66299	2.39421
2.66913	2.41788
2.67526	2.43612
2.6814	2.44893
2.68753	2.45632
2.69367	2.45837
2.69981	2.45515
2.70594	2.44678
2.71208	2.43341
2.71821	2.41521
2.72435	2.39236
2.73049	2.36507
2.73662	2.33357
2.74276	2.29808
2.74889	2.25886
2.75503	2.21615
2.76117	2.17021
2.7673	2.1213
2.77344	2.06968
2.77957	2.01561
2.78571	1.95934
2.79185	1.9011
2.79798	1.84116
2.80412	1.77973
2.81025	1.71704
2.81639	1.65331
2.82252	1.58874
2.82866	1.52352
2.8348	1.45784
2.84093	1.39187
2.84707	1.32578
2.8532	1.25972
2.85934	1.19383
2.86548	1.12825
2.87161	1.06309
2.87775	0.998489
2.88388	0.934537
2.89002	0.871337
2.89616	0.80898
2.90229	0.747551
2.90843	0.687126
2.91456	0.627777
2.9207	0.569567
2.92684	0.512556
2.93297	0.456798
2.93911	0.402342
2.94524	0.349232
2.95138	0.29751
2.95751	0.24721
2.96365	0.198367
2.96979	0.15101
2.97592	0.105166
2.98206	0.0608588
2.98819	0.0181104
2.99433	-0.0230601
3.00047	-0.0626355
3.0066	-0.1006
3.01274	-0.136941
3.01887	-0.171646
3.02501	-0.204704
3.03115	-0.236106
3.03728	-0.265844
3.04342	-0.29391
3.04955	-0.320299
3.05569	-0.345004
3.06183	-0.368021
3.06796	-0.389346
3.0741	-0.408975
3.08023	-0.426905
3.08637	-0.443135
3.09251	-0.457661
3.09864	-0.470481
3.10478	-0.481595
3.11091	-0.491002
3.11705	-0.498699
3.12318	-0.504686
3.12932	-0.508963
3.13546	-0.51153
3.14159	-0.512385
