2.80412	-59.8269
2.81025	-59.6331
2.81639	-59.4466
2.82252	-59.2669
2.82866	-59.0938
2.8348	-58.9268
2.84093	-58.7659
2.84707	-58.6107
2.8532	-58.461
2.85934	-58.3166
2.86548	-58.1773
2.87161	-58.0429
2.87775	-57.9133
2.88388	-57.7882
2.89002	-57.6676
2.89616	-57.5513
2.90229	-57.4391
2.90843	-57.331
2.91456	-57.2267
2.9207	-57.1263
2.92684	-57.0296
2.93297	-56.9365
2.93911	-56.8469
2.94524	-56.7607
2.95138	-56.6779
2.95751	-56.5983
2.96365	-56.522
2.96979	-56.4488
2.97592	-56.3786
2.98206	-56.3115
2.98819	-56.2473
2.99433	-56.186
3.00047	-56.1276
3.0066	-56.0719
3.01274	-56.019
3.01887	-55.9689
3.02501	-55.9214
3.03115	-55.8765
3.03728	-55.8343
3.04342	-55.7946
3.04955	-55.7575
3.05569	-55.7229
3.06183	-55.6908
3.06796	-55.6611
3.0741	-55.6339
3.08023	-55.6092
3.08637	-55.5868
3.09251	-55.5669
3.09864	-55.5493
3.10478	-55.5341
3.11091	-55.5212
3.11705	-55.5107
3.12318	-55.5025
3.12932	-55.4967
3.13546	-55.4932
3.14159	-55.4921
