1.47262	4.43132
1.47876	4.54118
1.48489	4.43459
1.49103	4.09831
1.49717	3.57698
1.5033	2.95861
1.50944	2.34692
1.51557	1.84391
1.52171	1.54922
1.52784	1.57021
1.53398	2.02997
1.54012	3.02325
1.54625	4.26266
1.55239	4.17219
1.55852	2.20067
1.56466	1.83253
1.5708	1.64317
1.57693	-15.4647
1.58307	-28.3482
1.5892	-40.389
1.59534	-51.221
1.60148	-54.7872
1.60761	-53.3068
1.61375	-51.286
1.61988	-49.9085
1.62602	-49.2011
1.63216	-49.0101
1.63829	-49.2073
1.64443	-49.7062
1.65056	-50.4503
1.6567	-51.403
1.66284	-52.5391
1.66897	-53.8367
1.67511	-55.2659
1.68124	-56.7702
1.68738	-58.2365
1.69351	-59.4687
1.69965	-60.2295
1.70579	-60.3975
1.71192	-60.0809
1.71806	-59.5088
1.72419	-58.87
1.73033	-58.2689
1.73647	-57.75
1.7426	-57.3264
1.74874	-56.9974
1.75487	-56.7572
1.76101	-56.5983
1.76715	-56.5135
1.77328	-56.4964
1.77942	-56.5414
1.78555	-56.6439
1.79169	-56.8
1.79783	-57.0068
1.80396	-57.2619
1.8101	-57.5633
1.81623	-57.9097
1.82237	-58.3
1.82851	-58.7333
1.83464	-59.2088
1.84078	-59.7253
1.84691	-60.2812
1.85305	-60.8738
1.85918	-61.4986
1.86532	-62.148
1.87146	-62.8101
1.87759	-63.4665
1.88373	-64.0909
1.88986	-64.6483
1.896	-65.0969
1.90214	-65.3957
1.90827	-65.515
1.91441	-65.4468
1.92054	-65.208
1.92668	-64.8336
1.93282	-64.3651
1.93895	-63.8412
1.94509	-63.2925
1.95122	-62.741
1.95736	-62.201
1.9635	-61.6815
1.96963	-61.1872
1.97577	-60.7207
1.9819	-60.2826
1.98804	-59.8727
1.99418	-59.4901
2.00031	-59.1337
2.00645	-58.8022
2.01258	-58.4941
2.01872	-58.2081
2.02485	-57.943
2.03099	-57.6975
2.03713	-57.4704
2.04326	-57.2607
2.0494	-57.0673
2.05553	-56.8894
2.06167	-56.7261
2.06781	-56.5767
2.07394	-56.4403
2.08008	-56.3164
2.08621	-56.2045
2.09235	-56.1038
2.09849	-56.014
2.10462	-55.9345
2.11076	-55.8649
2.11689	-55.805
2.12303	-55.7542
2.12917	-55.7122
2.1353	-55.6789
2.14144	-55.6538
2.14757	-55.6368
2.15371	-55.6276
2.15984	-55.6259
2.16598	-55.6317
2.17212	-55.6448
2.17825	-55.6649
2.18439	-55.692
2.19052	-55.7259
2.19666	-55.7665
2.2028	-55.8138
2.20893	-55.8676
2.21507	-55.9279
2.2212	-55.9946
2.22734	-56.0677
2.23348	-56.1471
2.23961	-56.2329
2.24575	-56.3251
2.25188	-56.4235
2.25802	-56.5284
2.26416	-56.6396
2.27029	-56.7573
2.27643	-56.8814
2.28256	-57.0122
2.2887	-57.1496
2.29484	-57.2938
2.30097	-57.4449
2.30711	-57.603
2.31324	-57.7682
2.31938	-57.9409
2.32551	-58.121
2.33165	-58.3089
2.33779	-58.5049
2.34392	-58.709
2.35006	-58.9218
2.35619	-59.1433
2.36233	-59.3742
2.36847	-59.6146
2.3746	-59.8651
2.38074	-60.1261
2.38687	-60.3982
2.39301	-60.682
2.39915	-60.978
2.40528	-61.2871
2.41142	-61.61
2.41755	-61.9477
2.42369	-62.3011
2.42983	-62.6713
2.43596	-63.0597
2.4421	-63.4676
2.44823	-63.8967
2.45437	-64.3486
2.46051	-64.8256
2.46664	-65.3299
2.47278	-65.864
2.47891	-66.431
2.48505	-67.034
2.49118	-67.6768
2.49732	-68.3632
2.50346	-69.0971
2.50959	-69.8822
2.51573	-70.7208
2.52186	-71.6124
2.528	-72.5502
2.53414	-73.5152
2.54027	-74.4667
2.54641	-75.3305
2.55254	-75.9939
2.55868	-76.329
2.56482	-76.2554
2.57095	-75.7958
2.57709	-75.0592
2.58322	-74.1728
2.58936	-73.2339
2.5955	-72.3017
2.60163	-71.4064
2.60777	-70.5609
2.6139	-69.769
2.62004	-69.0297
2.62618	-68.3398
2.63231	-67.6956
2.63845	-67.093
2.64458	-66.5283
2.65072	-65.998
2.65685	-65.4988
2.66299	-65.028
2.66913	-64.583
2.67526	-64.1616
2.6814	-63.7619
2.68753	-63.3821
2.69367	-63.0206
2.69981	-62.6761
2.70594	-62.3473
2.71208	-62.0332
2.71821	-61.7327
2.72435	-61.4449
2.73049	-61.1691
2.73662	-60.9044
2.74276	-60.6503
2.74889	-60.4061
2.75503	-60.1712
2.76117	-59.9453
2.7673	-59.7277
2.77344	-59.5181
2.77957	-59.316
2.78571	-59.1212
2.79185	-58.9333
2.79798	-58.7519
2.80412	-58.5769
2.81025	-58.4078
2.81639	-58.2446
2.82252	-58.0868
2.82866	-57.9344
2.8348	-57.7872
2.84093	-57.6449
2.84707	-57.5073
2.8532	-57.3743
2.85934	-57.2458
2.86548	-57.1216
2.87161	-57.0016
2.87775	-56.8856
2.88388	-56.7735
2.89002	-56.6652
2.89616	-56.5607
2.90229	-56.4597
2.90843	-56.3622
2.91456	-56.2681
2.9207	-56.1774
2.92684	-56.0899
2.93297	-56.0056
2.93911	-55.9244
2.94524	-55.8462
2.95138	-55.771
2.95751	-55.6986
2.96365	-55.6292
2.96979	-55.5625
2.97592	-55.4986
2.98206	-55.4374
2.98819	-55.3788
2.99433	-55.3228
3.00047	-55.2694
3.0066	-55.2186
3.01274	-55.1702
3.01887	-55.1243
3.02501	-55.0808
3.03115	-55.0397
3.03728	-55.001
3.04342	-54.9646
3.04955	-54.9306
3.05569	-54.8988
3.06183	-54.8694
3.06796	-54.8422
3.0741	-54.8172
3.08023	-54.7944
3.08637	-54.7739
3.09251	-54.7555
3.09864	-54.7394
3.10478	-54.7254
3.11091	-54.7136
3.11705	-54.7039
3.12318	-54.6964
3.12932	-54.6911
3.13546	-54.6879
3.14159	-54.6868
