0.852893	-113.327
0.859029	-112.534
0.865165	-111.744
0.871301	-110.956
0.877437	-110.17
0.883573	-109.386
0.889709	-108.605
0.895845	-107.825
0.901981	-107.048
0.908117	-106.272
0.914253	-105.499
0.920388	-104.727
0.926524	-103.957
0.93266	-103.188
0.938796	-102.421
0.944932	-101.655
0.951068	-100.891
0.957204	-100.127
0.96334	-99.3655
0.969476	-98.6046
0.975612	-97.8448
0.981748	-97.0859
0.987884	-96.3279
0.99402	-95.5707
1.00016	-94.8142
1.00629	-94.0584
1.01243	-93.3031
1.01856	-92.5482
1.0247	-91.7938
1.03084	-91.0396
1.03697	-90.2857
1.04311	-89.5319
1.04924	-88.7782
1.05538	-88.0245
1.06151	-87.2706
1.06765	-86.5165
1.07379	-85.7622
1.07992	-85.0074
1.08606	-84.2522
1.09219	-83.4965
1.09833	-82.74
1.10447	-81.9829
1.1106	-81.2249
1.11674	-80.4659
1.12287	-79.7059
1.12901	-78.9447
1.13515	-78.1823
1.14128	-77.4186
1.14742	-76.6534
1.15355	-75.8866
1.15969	-75.1181
1.16583	-74.3478
1.17196	-73.5755
1.1781	-72.8012
1.18423	-72.0247
1.19037	-71.246
1.19651	-70.4647
1.20264	-69.6809
1.20878	-68.8943
1.21491	-68.1049
1.22105	-67.3124
1.22718	-66.5167
1.23332	-65.7177
1.23946	-64.9151
1.24559	-64.1088
1.25173	-63.2986
1.25786	-62.4843
1.264	-61.6657
1.27014	-60.8426
1.27627	-60.0147
1.28241	-59.1819
1.28854	-58.3439
1.29468	-57.5004
1.30082	-56.6512
1.30695	-55.796
1.31309	-54.9345
1.31922	-54.0664
1.32536	-53.1913
1.3315	-52.3089
1.33763	-51.4188
1.34377	-50.5206
1.3499	-49.6139
1.35604	-48.6983
1.36217	-47.7732
1.36831	-46.8382
1.37445	-45.8926
1.38058	-44.9359
1.38672	-43.9675
1.39285	-42.9866
1.39899	-41.9925
1.40513	-40.9844
1.41126	-39.9613
1.4174	-38.9222
1.42353	-37.8662
1.42967	-36.7919
1.43581	-35.698
1.44194	-34.5831
1.44808	-33.4455
1.45421	-32.2834
1.46035	-31.0946
1.46649	-29.8768
1.47262	-28.6272
1.47876	-27.3426
1.48489	-26.0195
1.49103	-24.6534
1.49717	-23.2394
1.5033	-21.7714
1.50944	-20.242
1.51557	-18.6424
1.52171	-16.9614
1.52784	-15.1854
1.53398	-13.297
1.54012	-11.2742
1.54625	-9.09009
1.55239	-6.71347
1.55852	-4.1183
1.56466	-1.32167
1.5708	1.48837
1.57693	3.69857
1.58307	4.48814
1.5892	4.02727
1.59534	3.18188
1.60148	2.43443
1.60761	1.90846
1.61375	1.60361
1.61988	1.49077
1.62602	1.53838
1.63216	1.71767
1.63829	2.00224
1.64443	2.36614
1.65056	2.78172
1.6567	3.21782
1.66284	3.63916
1.66897	4.00776
1.67511	4.28739
1.68124	4.4505
1.68738	4.48493
1.69351	4.39668
1.69965	4.2068
1.70579	3.94436
1.71192	3.6392
1.71806	3.31721
1.72419	2.9984
1.73033	2.69699
1.73647	2.42233
1.7426	2.18015
1.74874	1.97357
1.75487	1.80397
1.76101	1.67155
1.76715	1.57577
1.77328	1.51559
1.77942	1.48969
1.78555	1.49655
1.79169	1.53451
1.79783	1.60181
1.80396	1.69656
1.8101	1.81677
1.81623	1.96024
1.82237	2.12458
1.82851	2.30716
1.83464	2.50499
1.84078	2.71471
1.84691	2.93254
1.85305	3.15423
1.85918	3.37505
1.86532	3.58987
1.87146	3.79322
1.87759	3.97949
1.88373	4.14321
1.88986	4.27934
1.896	4.38363
1.90214	4.45297
1.90827	4.48565
1.91441	4.4815
1.92054	4.44185
1.92668	4.36939
1.93282	4.26785
1.93895	4.14166
1.94509	3.99559
1.95122	3.83445
1.95736	3.66282
1.9635	3.48491
1.96963	3.30443
1.97577	3.1246
1.9819	2.94812
1.98804	2.77719
1.99418	2.61362
2.00031	2.45882
2.00645	2.31389
2.01258	2.17966
2.01872	2.05673
2.02485	1.94554
2.03099	1.84635
2.03713	1.75934
2.04326	1.68456
2.0494	1.622
2.05553	1.5716
2.06167	1.53324
2.06781	1.50675
2.07394	1.49195
2.08008	1.48861
2.08621	1.4965
2.09235	1.51536
2.09849	1.5449
2.10462	1.58482
2.11076	1.63479
2.11689	1.69448
2.12303	1.76351
2.12917	1.84148
2.1353	1.92796
2.14144	2.02249
2.14757	2.12454
2.15371	2.23357
2.15984	2.34897
2.16598	2.47006
2.17212	2.59611
2.17825	2.72632
2.18439	2.85981
2.19052	2.99562
2.19666	3.1327
2.2028	3.26995
2.20893	3.40615
2.21507	3.54004
2.2212	3.67027
2.22734	3.79547
2.23348	3.91423
2.23961	4.02515
2.24575	4.12684
2.25188	4.21801
2.25802	4.29744
2.26416	4.36408
2.27029	4.41704
2.27643	4.45565
2.28256	4.47947
2.2887	4.48831
2.29484	4.48225
2.30097	4.4616
2.30711	4.42691
2.31324	4.37894
2.31938	4.31864
2.32551	4.24707
2.33165	4.16541
2.33779	4.07491
2.34392	3.97682
2.35006	3.87242
2.35619	3.76295
2.36233	3.64958
2.36847	3.53344
2.3746	3.41557
2.38074	3.29693
2.38687	3.1784
2.39301	3.06077
2.39915	2.94475
2.40528	2.83095
2.41142	2.71994
2.41755	2.6122
2.42369	2.50814
2.42983	2.40812
2.43596	2.31246
2.4421	2.2214
2.44823	2.13518
2.45437	2.05398
2.46051	1.97794
2.46664	1.90719
2.47278	1.84182
2.47891	1.78192
2.48505	1.72752
2.49118	1.67869
2.49732	1.63543
2.50346	1.59777
2.50959	1.5657
2.51573	1.53921
2.52186	1.51829
2.528	1.50291
2.53414	1.49304
2.54027	1.48863
2.54641	1.48966
2.55254	1.49606
2.55868	1.50777
2.56482	1.52475
2.57095	1.54692
2.57709	1.5742
2.58322	1.60652
2.58936	1.64379
2.5955	1.68593
2.60163	1.73282
2.60777	1.78437
2.6139	1.84045
2.62004	1.90093
2.62618	1.96569
2.63231	2.03456
2.63845	2.10738
2.64458	2.18398
2.65072	2.26416
2.65685	2.34771
2.66299	2.43439
2.66913	2.52396
2.67526	2.61614
2.6814	2.71063
2.68753	2.80711
2.69367	2.90523
2.69981	3.00462
2.70594	3.10487
2.71208	3.20555
2.71821	3.30619
2.72435	3.40631
2.73049	3.50539
2.73662	3.60289
2.74276	3.69823
2.74889	3.79084
2.75503	3.88013
2.76117	3.96547
2.7673	4.04628
2.77344	4.12193
2.77957	4.19187
2.78571	4.25551
2.79185	4.31234
2.79798	4.36187
2.80412	4.40368
2.81025	4.43741
2.81639	4.46277
2.82252	4.47954
2.82866	4.4876
2.8348	4.4869
2.84093	4.4775
2.84707	4.45951
2.8532	4.43316
2.85934	4.39873
2.86548	4.35659
2.87161	4.30715
2.87775	4.25088
2.88388	4.1883
2.89002	4.11996
2.89616	4.04641
2.90229	3.96825
2.90843	3.88605
2.91456	3.80039
2.9207	3.71184
2.92684	3.62096
2.93297	3.52828
2.93911	3.4343
2.94524	3.33952
2.95138	3.24438
2.95751	3.14932
2.96365	3.05473
2.96979	2.96097
2.97592	2.8684
2.98206	2.77731
2.98819	2.68799
2.99433	2.60071
3.00047	2.5157
3.0066	2.43318
3.01274	2.35333
3.01887	2.27634
3.02501	2.20236
3.03115	2.13152
3.03728	2.06396
3.04342	1.99979
3.04955	1.93911
3.05569	1.88201
3.06183	1.82855
3.06796	1.77883
3.0741	1.73289
3.08023	1.69078
3.08637	1.65256
3.09251	1.61827
3.09864	1.58794
3.10478	1.56159
3.11091	1.53926
3.11705	1.52096
3.12318	1.50671
3.12932	1.49653
3.13546	1.49041
3.14159	1.48837
