1.25786	7.08667
1.264	7.0474
1.27014	5.48135
1.27627	6.03419
1.28241	7.53071
1.28854	8.45244
1.29468	7.84322
1.30082	6.65217
1.30695	5.78498
1.31309	5.46018
1.31922	5.6507
1.32536	6.26287
1.3315	7.13808
1.33763	7.99531
1.34377	8.44421
1.3499	8.24965
1.35604	7.57948
1.36217	6.78377
1.36831	6.10724
1.37445	5.6572
1.38058	5.46487
1.38672	5.52825
1.39285	5.82892
1.39899	6.33233
1.40513	6.97684
1.41126	7.65539
1.4174	8.20642
1.42353	8.45371
1.42967	8.31031
1.43581	7.84683
1.44194	7.22822
1.44808	6.60792
1.45421	6.08409
1.46035	5.70725
1.46649	5.499
1.47262	5.46552
1.47876	5.60419
1.48489	5.90512
1.49103	6.34842
1.49717	6.89736
1.5033	7.48816
1.50944	8.022
1.51557	8.37521
1.52171	8.44511
1.52784	8.21165
1.53398	7.75102
1.54012	7.18425
1.54625	6.6199
1.55239	6.13174
1.55852	5.76247
1.56466	5.53425
1.5708	5.45722
1.57693	5.53425
1.58307	5.76247
1.5892	6.13174
1.59534	6.6199
1.60148	7.18425
1.60761	7.75102
1.61375	8.21165
1.61988	8.44511
1.62602	8.37521
1.63216	8.022
1.63829	7.48816
1.64443	6.89736
1.65056	6.34842
1.6567	5.90512
1.66284	5.60419
1.66897	5.46552
1.67511	5.499
1.68124	5.70725
1.68738	6.08409
1.69351	6.60792
1.69965	7.22822
1.70579	7.84683
1.71192	8.31031
1.71806	8.45371
1.72419	8.20642
1.73033	7.65539
1.73647	6.97684
1.7426	6.33233
1.74874	5.82892
1.75487	5.52825
1.76101	5.46487
1.76715	5.6572
1.77328	6.10724
1.77942	6.78377
1.78555	7.57948
1.79169	8.24965
1.79783	8.44421
1.80396	7.99531
1.8101	7.13808
1.81623	6.26287
1.82237	5.6507
1.82851	5.46018
1.83464	5.78498
1.84078	6.65217
1.84691	7.84322
1.85305	8.45244
1.85918	7.53071
1.86532	6.03419
1.87146	5.48135
1.87759	7.0474
1.88373	7.08667
1.88986	-1.9993
1.896	-9.39151
1.90214	-15.1704
1.90827	-20.0177
1.91441	-24.262
1.92054	-28.0793
1.92668	-31.5747
1.93282	-34.8166
1.93895	-37.8522
1.94509	-40.716
1.95122	-43.4336
1.95736	-46.025
1.9635	-48.5062
1.96963	-50.8898
1.97577	-53.1866
1.9819	-55.4052
1.98804	-57.5532
1.99418	-59.6369
2.00031	-61.6619
2.00645	-63.6329
2.01258	-65.5541
2.01872	-67.4292
2.02485	-69.2615
2.03099	-71.0541
2.03713	-72.8094
2.04326	-74.53
2.0494	-76.2179
2.05553	-77.8751
2.06167	-79.5035
2.06781	-81.1047
2.07394	-82.6802
2.08008	-84.2313
2.08621	-85.7595
2.09235	-87.2658
2.09849	-88.7515
2.10462	-90.2175
2.11076	-91.6649
2.11689	-93.0944
2.12303	-94.5071
2.12917	-95.9036
2.1353	-97.2848
2.14144	-98.6514
2.14757	-100.004
2.15371	-101.343
2.15984	-102.67
2.16598	-103.984
2.17212	-105.287
2.17825	-106.579
2.18439	-107.86
2.19052	-109.131
2.19666	-110.392
2.2028	-111.644
2.20893	-112.888
2.21507	-114.123
2.2212	-115.35
2.22734	-116.569
2.23348	-117.781
2.23961	-118.986
2.24575	-120.185
2.25188	-121.377
2.25802	-122.564
2.26416	-123.744
2.27029	-124.92
2.27643	-126.09
2.28256	-127.256
2.2887	-128.417
2.29484	-129.574
2.30097	-130.726
2.30711	-131.876
2.31324	-133.021
2.31938	-134.164
2.32551	-135.303
2.33165	-136.44
2.33779	-137.574
2.34392	-138.706
2.35006	-139.835
2.35619	-140.963
2.36233	-142.09
2.36847	-143.215
2.3746	-144.338
2.38074	-145.461
2.38687	-146.583
2.39301	-147.704
2.39915	-148.825
2.40528	-149.946
2.41142	-151.067
2.41755	-152.188
2.42369	-153.309
2.42983	-154.431
2.43596	-155.555
2.4421	-156.679
2.44823	-157.804
2.45437	-158.931
2.46051	-160.059
2.46664	-161.19
2.47278	-162.322
2.47891	-163.457
2.48505	-164.594
2.49118	-165.734
2.49732	-166.877
2.50346	-168.023
2.50959	-169.173
2.51573	-170.326
2.52186	-171.482
2.528	-172.643
2.53414	-173.808
2.54027	-174.978
2.54641	-176.152
2.55254	-177.332
2.55868	-178.516
2.56482	-179.706
2.57095	-180.902
2.57709	-182.104
2.58322	-183.312
2.58936	-184.527
2.5955	-185.748
2.60163	-186.977
2.60777	-188.213
2.6139	-189.456
2.62004	-190.708
2.62618	-191.968
2.63231	-193.237
2.63845	-194.515
2.64458	-195.802
2.65072	-197.098
2.65685	-198.405
2.66299	-199.723
2.66913	-201.051
2.67526	-202.39
2.6814	-203.741
2.68753	-205.105
2.69367	-206.48
2.69981	-207.869
2.70594	-209.272
2.71208	-210.688
2.71821	-212.119
2.72435	-213.565
2.73049	-215.026
2.73662	-216.504
2.74276	-217.999
2.74889	-219.511
2.75503	-221.042
2.76117	-222.591
2.7673	-224.16
2.77344	-225.75
2.77957	-227.36
2.78571	-228.993
2.79185	-230.648
2.79798	-232.328
2.80412	-234.032
2.81025	-235.762
2.81639	-237.52
2.82252	-239.305
2.82866	-241.119
2.8348	-242.965
2.84093	-244.842
2.84707	-246.753
2.8532	-248.699
2.85934	-250.681
2.86548	-252.702
2.87161	-254.763
2.87775	-256.866
2.88388	-259.014
2.89002	-261.208
2.89616	-263.451
2.90229	-265.746
2.90843	-268.096
2.91456	-270.503
2.9207	-272.971
2.92684	-275.504
2.93297	-278.105
2.93911	-280.778
2.94524	-283.529
2.95138	-286.362
2.95751	-289.284
2.96365	-292.299
2.96979	-295.415
2.97592	-298.64
2.98206	-301.981
2.98819	-305.448
2.99433	-309.053
3.00047	-312.805
3.0066	-316.72
3.01274	-320.811
3.01887	-325.098
3.02501	-329.599
3.03115	-334.339
3.03728	-339.346
3.04342	-344.65
3.04955	-350.293
3.05569	-356.32
3.06183	-362.789
3.06796	-369.77
3.0741	-377.355
3.08023	-385.659
3.08637	-394.833
3.09251	-405.083
3.09864	-416.694
3.10478	-430.037
3.11091	-445.98
3.11705	-466.542
3.12318	-476.076
3.12932	-536.223
3.13546	-479.533
3.14159	-505.566
