0.619728	-1.21671
0.625864	-1.03706
0.632	-0.870102
0.638136	-0.715014
0.644272	-0.57104
0.650408	-0.437499
0.656544	-0.313775
0.66268	-0.199314
0.668816	-0.0936188
0.674952	0.00375746
0.681087	0.0932113
0.687223	0.175094
0.693359	0.249711
0.699495	0.317329
0.705631	0.37817
0.711767	0.432417
0.717903	0.480214
0.724039	0.521663
0.730175	0.556825
0.736311	0.585721
0.742447	0.608322
0.748583	0.624557
0.754719	0.634301
0.760854	0.637374
0.76699	0.633534
0.773126	0.62247
0.779262	0.603794
0.785398	0.577028
0.791534	0.541592
0.79767	0.496786
0.803806	0.441774
0.809942	0.37555
0.816078	0.296916
0.822214	0.204437
0.82835	0.0963929
0.834486	-0.0292808
0.840621	-0.175073
0.846757	-0.343999
0.852893	-0.539723
0.859029	-0.766738
0.865165	-1.03058
0.871301	-1.33813
0.877437	-1.69804
0.883573	-2.12128
0.889709	-2.62203
0.895845	-3.21889
0.901981	-3.93689
0.908117	-4.81077
0.914253	-5.89084
0.920388	-7.25444
0.926524	-9.03083
0.93266	-11.4653
0.938796	-15.1312
0.944932	-22.0896
0.951068	-33.4741
0.957204	-18.2286
0.96334	-12.9982
0.969476	-9.80898
0.975612	-7.55686
0.981748	-5.85676
0.987884	-4.52624
0.99402	-3.46268
1.00016	-2.60148
1.00629	-1.8987
1.01243	-1.32281
1.01856	-0.850452
1.0247	-0.463904
1.03084	-0.149662
1.03697	0.102524
1.04311	0.30025
1.04924	0.448835
1.05538	0.551518
1.06151	0.609473
1.06765	0.621638
1.07379	0.584288
1.07992	0.490235
1.08606	0.327443
1.09219	0.0766511
1.09833	-0.292748
1.10447	-0.83012
1.1106	-1.61762
1.11674	-2.79913
1.12287	-4.64921
1.12901	-7.78742
1.13515	-14.3146
1.14128	-25.8591
1.14742	-10.513
1.15355	-5.59395
1.15969	-2.92708
1.16583	-1.32515
1.17196	-0.338439
1.1781	0.252921
1.18423	0.558977
1.19037	0.618001
1.19651	0.396859
1.20264	-0.258081
1.20878	-1.81084
1.21491	-5.88239
1.22105	-36.9247
1.22718	-5.47434
1.23332	-0.910847
1.23946	0.487361
1.24559	0.149408
1.25173	-8.79384
1.25786	2.0098
1.264	3.47279
1.27014	3.60293
1.27627	3.62318
1.28241	3.6265
1.28854	3.62649
1.29468	3.62583
1.30082	3.62514
1.30695	3.62455
1.31309	3.62406
1.31922	3.62366
1.32536	3.62334
1.3315	3.62308
1.33763	3.62286
1.34377	3.62268
1.3499	3.62252
1.35604	3.6224
1.36217	3.62229
1.36831	3.62219
1.37445	3.62211
1.38058	3.62204
1.38672	3.62198
1.39285	3.62193
1.39899	3.62188
1.40513	3.62184
1.41126	3.6218
1.4174	3.62176
1.42353	3.62173
1.42967	3.62169
1.43581	3.62166
1.44194	3.62163
1.44808	3.6216
1.45421	3.62157
1.46035	3.62154
1.46649	3.6215
1.47262	3.62147
1.47876	3.62143
1.48489	3.6214
1.49103	3.62136
1.49717	3.62132
1.5033	3.62128
1.50944	3.62123
1.51557	3.62119
1.52171	3.62114
1.52784	3.62109
1.53398	3.62103
1.54012	3.62097
1.54625	3.62091
1.55239	3.62084
1.55852	3.62077
1.56466	3.6207
1.5708	3.62062
1.57693	3.62054
1.58307	3.62045
1.5892	3.62036
1.59534	3.62026
1.60148	3.62016
1.60761	3.62005
1.61375	3.61993
1.61988	3.61981
1.62602	3.61968
1.63216	3.61955
1.63829	3.6194
1.64443	3.61925
1.65056	3.61909
1.6567	3.61892
1.66284	3.61874
1.66897	3.61855
1.67511	3.61835
1.68124	3.61814
1.68738	3.61792
1.69351	3.61768
1.69965	3.61743
1.70579	3.61716
1.71192	3.61688
1.71806	3.61658
1.72419	3.61626
1.73033	3.61592
1.73647	3.61555
1.7426	3.61517
1.74874	3.61476
1.75487	3.61432
1.76101	3.61386
1.76715	3.61336
1.77328	3.61283
1.77942	3.61226
1.78555	3.61165
1.79169	3.611
1.79783	3.61031
1.80396	3.60957
1.8101	3.60879
1.81623	3.60796
1.82237	3.60709
1.82851	3.60619
1.83464	3.60527
1.84078	3.60436
1.84691	3.60347
1.85305	3.60252
1.85918	3.60108
1.86532	3.59687
1.87146	3.57761
1.87759	3.45533
1.88373	2.02538
1.88986	-8.46052
1.896	0.19127
1.90214	0.530206
1.90827	-0.788958
1.91441	-5.10565
1.92054	-35.8947
1.92668	-5.96604
1.93282	-1.76882
1.93895	-0.207517
1.94509	0.433283
1.95122	0.635194
1.95736	0.55531
1.9635	0.227045
1.96963	-0.388078
1.97577	-1.39969
1.9819	-3.02569
1.98804	-5.71104
1.99418	-10.6328
2.00031	-25.8606
2.00645	-14.4866
2.01258	-7.91896
2.01872	-4.75215
2.02485	-2.87763
2.03099	-1.67577
2.03713	-0.871832
2.04326	-0.321409
2.0494	0.0582845
2.05553	0.31719
2.06167	0.48639
2.06781	0.585513
2.07394	0.626872
2.08008	0.617859
2.08621	0.562349
2.09235	0.461505
2.09849	0.314222
2.10462	0.117307
2.11076	-0.134542
2.11689	-0.448917
2.12303	-0.836076
2.12917	-1.30955
2.1353	-1.88706
2.14144	-2.59202
2.14757	-3.45595
2.15371	-4.52283
2.15984	-5.85726
2.16598	-7.56196
2.17212	-9.81957
2.17825	-13.016
2.18439	-18.2591
2.19052	-33.6065
2.19666	-22.0772
2.2028	-15.1381
2.20893	-11.4794
2.21507	-9.049
2.2212	-7.27533
2.22734	-5.91358
2.23348	-4.83473
2.23961	-3.96159
2.24575	-3.24396
2.25188	-2.64718
2.25802	-2.14629
2.26416	-1.72274
2.27029	-1.36241
2.27643	-1.05435
2.28256	-0.789937
2.2887	-0.562311
2.29484	-0.365951
2.30097	-0.196381
2.30711	-0.0499428
2.31324	0.0763695
2.31938	0.18504
2.32551	0.278128
2.33165	0.357352
2.33779	0.424144
2.34392	0.479701
2.35006	0.525027
2.35619	0.560959
2.36233	0.588195
2.36847	0.607317
2.3746	0.6188
2.38074	0.623034
2.38687	0.620329
2.39301	0.610927
2.39915	0.595009
2.40528	0.572698
2.41142	0.544067
2.41755	0.509143
2.42369	0.467905
2.42983	0.420292
2.43596	0.3662
2.4421	0.305485
2.44823	0.237963
2.45437	0.16341
2.46051	0.0815583
2.46664	-0.00789925
2.47278	-0.105316
2.47891	-0.211091
2.48505	-0.325673
2.49118	-0.449562
2.49732	-0.583317
2.50346	-0.727556
2.50959	-0.882964
2.51573	-1.0503
2.52186	-1.2304
2.528	-1.42421
2.53414	-1.63274
2.54027	-1.85714
2.54641	-2.09869
2.55254	-2.35881
2.55868	-2.6391
2.56482	-2.94134
2.57095	-3.26758
2.57709	-3.62012
2.58322	-4.00161
2.58936	-4.41513
2.5955	-4.86426
2.60163	-5.35321
2.60777	-5.88705
2.6139	-6.47188
2.62004	-7.11523
2.62618	-7.82655
2.63231	-8.61791
2.63845	-9.50522
2.64458	-10.51
2.65072	-11.6623
2.65685	-13.0067
2.66299	-14.6123
2.66913	-16.5962
2.67526	-19.1812
2.6814	-22.8813
2.68753	-29.4405
2.69367	-47.1247
2.69981	-27.562
2.70594	-22.0279
2.71208	-18.705
2.71821	-16.3353
2.72435	-14.5013
2.73049	-13.0121
2.73662	-11.7643
2.74276	-10.6953
2.74889	-9.76445
2.75503	-8.94363
2.76117	-8.21271
2.7673	-7.55665
2.77344	-6.96397
2.77957	-6.42564
2.78571	-5.93443
2.79185	-5.48449
2.79798	-5.07094
2.80412	-4.68974
2.81025	-4.33746
2.81639	-4.01114
2.82252	-3.70827
2.82866	-3.42665
2.8348	-3.16436
2.84093	-2.9197
2.84707	-2.69119
2.8532	-2.47749
2.85934	-2.27741
2.86548	-2.08991
2.87161	-1.91401
2.87775	-1.74886
2.88388	-1.59368
2.89002	-1.44777
2.89616	-1.31047
2.90229	-1.18122
2.90843	-1.05946
2.91456	-0.944725
2.9207	-0.836555
2.92684	-0.734544
2.93297	-0.638318
2.93911	-0.547529
2.94524	-0.461861
2.95138	-0.381021
2.95751	-0.30474
2.96365	-0.232767
2.96979	-0.164874
2.97592	-0.100849
2.98206	-0.0404945
2.98819	0.0163692
2.99433	0.0699099
3.00047	0.120283
3.0066	0.16763
3.01274	0.212085
3.01887	0.253769
3.02501	0.292796
3.03115	0.329268
3.03728	0.363283
3.04342	0.394928
3.04955	0.424284
3.05569	0.451425
3.06183	0.47642
3.06796	0.49933
3.0741	0.520212
3.08023	0.539115
3.08637	0.556086
3.09251	0.571166
3.09864	0.584389
3.10478	0.595787
3.11091	0.605388
3.11705	0.613212
3.12318	0.619279
3.12932	0.623603
3.13546	0.626193
3.14159	0.627056
