0.613592	2.04814
0.619728	2.08916
0.625864	2.1293
0.632	2.16846
0.638136	2.20651
0.644272	2.24332
0.650408	2.27876
0.656544	2.31268
0.66268	2.34495
0.668816	2.37541
0.674952	2.4039
0.681087	2.43026
0.687223	2.45434
0.693359	2.47596
0.699495	2.49495
0.705631	2.51115
0.711767	2.5244
0.717903	2.53451
0.724039	2.54132
0.730175	2.54469
0.736311	2.54444
0.742447	2.54044
0.748583	2.53254
0.754719	2.52061
0.760854	2.50455
0.76699	2.48424
0.773126	2.4596
0.779262	2.43057
0.785398	2.39709
0.791534	2.35913
0.79767	2.31667
0.803806	2.26975
0.809942	2.21837
0.816078	2.16262
0.822214	2.10256
0.82835	2.0383
0.834486	1.96998
0.840621	1.89774
0.846757	1.82176
0.852893	1.74225
0.859029	1.65941
0.865165	1.5735
0.871301	1.48477
0.877437	1.39352
0.883573	1.30003
0.889709	1.20464
0.895845	1.10767
0.901981	1.00949
0.908117	0.910467
0.914253	0.810989
0.920388	0.711463
0.926524	0.612313
0.93266	0.513982
0.938796	0.416929
0.944932	0.321638
0.951068	0.228612
0.957204	0.138379
0.96334	0.0514937
0.969476	-0.031459
0.975612	-0.109861
0.981748	-0.183059
0.987884	-0.250355
0.99402	-0.311008
1.00016	-0.364222
1.00629	-0.409146
1.01243	-0.444861
1.01856	-0.470381
1.0247	-0.484635
1.03084	-0.486473
1.03697	-0.474648
1.04311	-0.447817
1.04924	-0.404542
1.05538	-0.343287
1.06151	-0.262437
1.06765	-0.160324
1.07379	-0.0352799
1.07992	0.114275
1.08606	0.289679
1.09219	0.49179
1.09833	0.720606
1.10447	0.974682
1.1106	1.25027
1.11674	1.5401
1.12287	1.83185
1.12901	2.10643
1.13515	2.337
1.14128	2.48988
1.14742	2.52941
1.15355	2.42726
1.15969	2.17361
1.16583	1.78418
1.17196	1.29864
1.1781	0.772349
1.18423	0.267418
1.19037	-0.151765
1.19651	-0.417719
1.20264	-0.455423
1.20878	-0.178858
1.21491	0.494531
1.22105	1.53812
1.22718	2.41771
1.23332	1.91942
1.23946	0.304526
1.24559	-0.607597
1.25173	-0.116872
1.25786	-15.4206
1.264	-32.9365
1.27014	-31.0041
1.27627	-33.2314
1.28241	-35.5338
1.28854	-37.4539
1.29468	-38.9942
1.30082	-40.2534
1.30695	-41.3272
1.31309	-42.2816
1.31922	-43.1531
1.32536	-43.957
1.3315	-44.6968
1.33763	-45.37
1.34377	-45.974
1.3499	-46.5088
1.35604	-46.9782
1.36217	-47.3901
1.36831	-47.7549
1.37445	-48.0839
1.38058	-48.3881
1.38672	-48.6763
1.39285	-48.9554
1.39899	-49.2294
1.40513	-49.4995
1.41126	-49.7646
1.4174	-50.021
1.42353	-50.2631
1.42967	-50.484
1.43581	-50.6756
1.44194	-50.8301
1.44808	-50.9406
1.45421	-51.0022
1.46035	-51.0127
1.46649	-50.9733
1.47262	-50.8878
1.47876	-50.7627
1.48489	-50.6059
1.49103	-50.4262
1.49717	-50.2321
1.5033	-50.0318
1.50944	-49.8324
1.51557	-49.6398
1.52171	-49.4592
1.52784	-49.2945
1.53398	-49.1491
1.54012	-49.0256
1.54625	-48.9262
1.55239	-48.8524
1.55852	-48.8057
1.56466	-48.7874
1.5708	-48.7987
1.57693	-48.8405
1.58307	-48.914
1.5892	-49.0204
1.59534	-49.1609
1.60148	-49.3368
1.60761	-49.5498
1.61375	-49.8016
1.61988	-50.0941
1.62602	-50.4298
1.63216	-50.8111
1.63829	-51.2412
1.64443	-51.7233
1.65056	-52.2613
1.6567	-52.8592
1.66284	-53.5216
1.66897	-54.2528
1.67511	-55.0571
1.68124	-55.9368
1.68738	-56.8911
1.69351	-57.912
1.69965	-58.9782
1.70579	-60.0454
1.71192	-61.0364
1.71806	-61.8414
1.72419	-62.3478
1.73033	-62.5008
1.73647	-62.3432
1.7426	-61.9875
1.74874	-61.5544
1.75487	-61.1354
1.76101	-60.7889
1.76715	-60.5507
1.77328	-60.4454
1.77942	-60.4975
1.78555	-60.7411
1.79169	-61.2322
1.79783	-62.0612
1.80396	-63.3329
1.8101	-64.8472
1.81623	-64.5993
1.82237	-60.6772
1.82851	-55.8116
1.83464	-51.3456
1.84078	-47.3149
1.84691	-43.6013
1.85305	-40.1059
1.85918	-36.7414
1.86532	-33.3724
1.87146	-29.6116
1.87759	-24.2047
1.88373	-14.4952
1.88986	6.96309
1.896	-0.327346
1.90214	-0.156946
1.90827	1.8572
1.91441	2.41158
1.92054	1.43119
1.92668	0.405139
1.93282	-0.204635
1.93895	-0.422545
1.94509	-0.344255
1.95122	-0.0562712
1.95736	0.369054
1.9635	0.867522
1.96963	1.37832
1.97577	1.84338
1.9819	2.21187
1.98804	2.44827
1.99418	2.53958
2.00031	2.4961
2.00645	2.34479
2.01258	2.11919
2.01872	1.85099
2.02485	1.56567
2.03099	1.2815
2.03713	1.01048
2.04326	0.759822
2.0494	0.533345
2.05553	0.332632
2.06167	0.157843
2.06781	0.008267
2.07394	-0.117302
2.08008	-0.22033
2.08621	-0.302392
2.09235	-0.365077
2.09849	-0.409939
2.10462	-0.438461
2.11076	-0.452043
2.11689	-0.451994
2.12303	-0.439535
2.12917	-0.415798
2.1353	-0.381834
2.14144	-0.338621
2.14757	-0.287066
2.15371	-0.228014
2.15984	-0.162254
2.16598	-0.0905255
2.17212	-0.0135215
2.17825	0.0681048
2.18439	0.153736
2.19052	0.242788
2.19666	0.334706
2.2028	0.42896
2.20893	0.525045
2.21507	0.622478
2.2212	0.720795
2.22734	0.819552
2.23348	0.918324
2.23961	1.0167
2.24575	1.11429
2.25188	1.21072
2.25802	1.30563
2.26416	1.39867
2.27029	1.48954
2.27643	1.57791
2.28256	1.6635
2.2887	1.74606
2.29484	1.82532
2.30097	1.90108
2.30711	1.97312
2.31324	2.04126
2.31938	2.10536
2.32551	2.16527
2.33165	2.22089
2.33779	2.27213
2.34392	2.31893
2.35006	2.36126
2.35619	2.3991
2.36233	2.43247
2.36847	2.46137
2.3746	2.48588
2.38074	2.50605
2.38687	2.52197
2.39301	2.53374
2.39915	2.54148
2.40528	2.54531
2.41142	2.54538
2.41755	2.54182
2.42369	2.5348
2.42983	2.52448
2.43596	2.51101
2.4421	2.49458
2.44823	2.47534
2.45437	2.45347
2.46051	2.42914
2.46664	2.40251
2.47278	2.37375
2.47891	2.34301
2.48505	2.31046
2.49118	2.27625
2.49732	2.24053
2.50346	2.20342
2.50959	2.16508
2.51573	2.12563
2.52186	2.08518
2.528	2.04387
2.53414	2.0018
2.54027	1.95908
2.54641	1.9158
2.55254	1.87207
2.55868	1.82795
2.56482	1.78355
2.57095	1.73893
2.57709	1.69417
2.58322	1.64934
2.58936	1.60448
2.5955	1.55968
2.60163	1.51497
2.60777	1.4704
2.6139	1.42603
2.62004	1.38189
2.62618	1.33802
2.63231	1.29446
2.63845	1.25125
2.64458	1.2084
2.65072	1.16594
2.65685	1.12391
2.66299	1.08232
2.66913	1.0412
2.67526	1.00055
2.6814	0.960406
2.68753	0.920772
2.69367	0.881663
2.69981	0.843091
2.70594	0.805066
2.71208	0.767596
2.71821	0.730691
2.72435	0.694355
2.73049	0.658595
2.73662	0.623415
2.74276	0.58882
2.74889	0.554812
2.75503	0.521395
2.76117	0.488569
2.7673	0.456336
2.77344	0.424697
2.77957	0.393651
2.78571	0.3632
2.79185	0.333341
2.79798	0.304074
2.80412	0.275398
2.81025	0.24731
2.81639	0.21981
2.82252	0.192895
2.82866	0.166562
2.8348	0.14081
2.84093	0.115635
2.84707	0.0910344
2.8532	0.0670058
2.85934	0.043546
2.86548	0.0206518
2.87161	-0.0016798
2.87775	-0.0234521
2.88388	-0.0446684
2.89002	-0.0653319
2.89616	-0.0854458
2.90229	-0.105014
2.90843	-0.124038
2.91456	-0.142524
2.9207	-0.160472
2.92684	-0.177888
2.93297	-0.194774
2.93911	-0.211132
2.94524	-0.226967
2.95138	-0.242281
2.95751	-0.257078
2.96365	-0.271359
2.96979	-0.285129
2.97592	-0.298389
2.98206	-0.311143
2.98819	-0.323393
2.99433	-0.335142
3.00047	-0.346391
3.0066	-0.357144
3.01274	-0.367403
3.01887	-0.37717
3.02501	-0.386447
3.03115	-0.395235
3.03728	-0.403538
3.04342	-0.411357
3.04955	-0.418693
3.05569	-0.425548
3.06183	-0.431923
3.06796	-0.437821
3.0741	-0.443242
3.08023	-0.448188
3.08637	-0.452659
3.09251	-0.456657
3.09864	-0.460182
3.10478	-0.463236
3.11091	-0.465819
3.11705	-0.467931
3.12318	-0.469573
3.12932	-0.470746
3.13546	-0.47145
3.14159	-0.471684
