1.49717	-30.8577
1.5033	-30.0066
1.50944	-29.0536
1.51557	-27.9684
1.52171	-26.7136
1.52784	-25.2471
1.53398	-23.5258
1.54012	-21.5116
1.54625	-19.1728
1.55239	-16.4805
1.55852	-13.3966
1.56466	-9.85667
1.5708	-5.76071
1.57693	-1.0693
1.58307	3.35194
1.5892	4.538
1.59534	3.3066
1.60148	2.2309
1.60761	1.71267
1.61375	1.63414
1.61988	1.86325
1.62602	2.29541
1.63216	2.8411
1.63829	3.41405
1.64443	3.92784
1.65056	4.30449
1.6567	4.49275
1.66284	4.48358
1.66897	4.30831
1.67511	4.02009
1.68124	3.67297
1.68738	3.30991
1.69351	2.96001
1.69965	2.64072
1.70579	2.36118
1.71192	2.12525
1.71806	1.93356
1.72419	1.78491
1.73033	1.67713
1.73647	1.60757
1.7426	1.5734
1.74874	1.57178
1.75487	1.59991
1.76101	1.65505
1.76715	1.7346
1.77328	1.83598
1.77942	1.95669
1.78555	2.09424
1.79169	2.24616
1.79783	2.40992
1.80396	2.58296
1.8101	2.76264
1.81623	2.94624
1.82237	3.13096
1.82851	3.31395
1.83464	3.4923
1.84078	3.66313
1.84691	3.82359
1.85305	3.97102
1.85918	4.10295
1.86532	4.21723
1.87146	4.31212
1.87759	4.38633
1.88373	4.43912
1.88986	4.47027
1.896	4.48009
1.90214	4.46939
1.90827	4.43941
1.91441	4.39171
1.92054	4.32812
1.92668	4.25061
1.93282	4.16122
1.93895	4.06197
1.94509	3.95482
1.95122	3.84162
1.95736	3.72407
1.9635	3.60369
1.96963	3.48186
1.97577	3.35977
1.9819	3.23845
1.98804	3.11879
1.99418	3.00153
2.00031	2.8873
2.00645	2.77658
2.01258	2.66981
2.01872	2.5673
2.02485	2.46931
2.03099	2.37603
2.03713	2.28759
2.04326	2.2041
2.0494	2.1256
2.05553	2.05212
2.06167	1.98366
2.06781	1.92019
2.07394	1.86167
2.08008	1.80805
2.08621	1.75925
2.09235	1.71521
2.09849	1.67584
2.10462	1.64104
2.11076	1.61073
2.11689	1.5848
2.12303	1.56316
2.12917	1.54571
2.1353	1.53234
2.14144	1.52296
2.14757	1.51745
2.15371	1.51572
2.15984	1.51767
2.16598	1.52319
2.17212	1.53219
2.17825	1.54457
2.18439	1.56022
2.19052	1.57905
2.19666	1.60096
2.2028	1.62586
2.20893	1.65365
2.21507	1.68424
2.2212	1.71752
2.22734	1.75341
2.23348	1.79181
2.23961	1.83263
2.24575	1.87577
2.25188	1.92114
2.25802	1.96863
2.26416	2.01816
2.27029	2.06963
2.27643	2.12294
2.28256	2.17798
2.2887	2.23467
2.29484	2.29288
2.30097	2.35253
2.30711	2.41351
2.31324	2.4757
2.31938	2.539
2.32551	2.60329
2.33165	2.66847
2.33779	2.7344
2.34392	2.80098
2.35006	2.86808
2.35619	2.93557
2.36233	3.00333
2.36847	3.07123
2.3746	3.13914
2.38074	3.20691
2.38687	3.27442
2.39301	3.34152
2.39915	3.40808
2.40528	3.47394
2.41142	3.53898
2.41755	3.60303
2.42369	3.66597
2.42983	3.72764
2.43596	3.78789
2.4421	3.8466
2.44823	3.9036
2.45437	3.95878
2.46051	4.01198
2.46664	4.06308
2.47278	4.11195
2.47891	4.15847
2.48505	4.20252
2.49118	4.24399
2.49732	4.28278
2.50346	4.31879
2.50959	4.35194
2.51573	4.38214
2.52186	4.40935
2.528	4.43349
2.53414	4.45452
2.54027	4.4724
2.54641	4.48712
2.55254	4.49865
2.55868	4.507
2.56482	4.51217
2.57095	4.51419
2.57709	4.51308
2.58322	4.50889
2.58936	4.50167
2.5955	4.49147
2.60163	4.47837
2.60777	4.46244
2.6139	4.44377
2.62004	4.42244
2.62618	4.39856
2.63231	4.37222
2.63845	4.34353
2.64458	4.31261
2.65072	4.27955
2.65685	4.24449
2.66299	4.20753
2.66913	4.16879
2.67526	4.12839
2.6814	4.08644
2.68753	4.04307
2.69367	3.99839
2.69981	3.95251
2.70594	3.90554
2.71208	3.8576
2.71821	3.80878
2.72435	3.7592
2.73049	3.70895
2.73662	3.65812
2.74276	3.60682
2.74889	3.55514
2.75503	3.50315
2.76117	3.45095
2.7673	3.39861
2.77344	3.34621
2.77957	3.29382
2.78571	3.24151
2.79185	3.18934
2.79798	3.13739
2.80412	3.0857
2.81025	3.03433
2.81639	2.98334
2.82252	2.93277
2.82866	2.88268
2.8348	2.8331
2.84093	2.78408
2.84707	2.73565
2.8532	2.68786
2.85934	2.64074
2.86548	2.59431
2.87161	2.54862
2.87775	2.50369
2.88388	2.45954
2.89002	2.4162
2.89616	2.37369
2.90229	2.33204
2.90843	2.29126
2.91456	2.25137
2.9207	2.2124
2.92684	2.17435
2.93297	2.13724
2.93911	2.10109
2.94524	2.06591
2.95138	2.0317
2.95751	1.99849
2.96365	1.96629
2.96979	1.9351
2.97592	1.90493
2.98206	1.87579
2.98819	1.84769
2.99433	1.82063
3.00047	1.79463
3.0066	1.76969
3.01274	1.74582
3.01887	1.72302
3.02501	1.7013
3.03115	1.68066
3.03728	1.66111
3.04342	1.64266
3.04955	1.6253
3.05569	1.60904
3.06183	1.59388
3.06796	1.57984
3.0741	1.5669
3.08023	1.55508
3.08637	1.54438
3.09251	1.5348
3.09864	1.52634
3.10478	1.519
3.11091	1.51279
3.11705	1.5077
3.12318	1.50375
3.12932	1.50092
3.13546	1.49923
3.14159	1.49866
