1.92054	-28.1611
1.92668	-31.6816
1.93282	-34.9447
1.93895	-37.9926
1.94509	-40.8518
1.95122	-43.5373
1.95736	-46.0546
1.9635	-48.4011
1.96963	-50.5676
1.97577	-52.541
1.9819	-54.3086
1.98804	-55.8624
1.99418	-57.2036
2.00031	-58.344
2.00645	-59.3045
2.01258	-60.1116
2.01872	-60.7926
2.02485	-61.3727
2.03099	-61.8733
2.03713	-62.3114
2.04326	-62.7001
2.0494	-63.0493
2.05553	-63.3665
2.06167	-63.657
2.06781	-63.9251
2.07394	-64.174
2.08008	-64.4059
2.08621	-64.6229
2.09235	-64.8266
2.09849	-65.0181
2.10462	-65.1987
2.11076	-65.3692
2.11689	-65.5304
2.12303	-65.6831
2.12917	-65.828
2.1353	-65.9656
2.14144	-66.0964
2.14757	-66.221
2.15371	-66.3398
2.15984	-66.4531
2.16598	-66.5615
2.17212	-66.6651
2.17825	-66.7644
2.18439	-66.8596
2.19052	-66.9509
2.19666	-67.0387
2.2028	-67.1232
2.20893	-67.2045
2.21507	-67.2828
2.2212	-67.3584
2.22734	-67.4314
2.23348	-67.502
2.23961	-67.5702
2.24575	-67.6363
2.25188	-67.7003
2.25802	-67.7623
2.26416	-67.8225
2.27029	-67.881
2.27643	-67.9377
2.28256	-67.9929
2.2887	-68.0466
2.29484	-68.0989
2.30097	-68.1498
2.30711	-68.1994
2.31324	-68.2477
2.31938	-68.2949
2.32551	-68.3409
2.33165	-68.3858
2.33779	-68.4297
2.34392	-68.4725
2.35006	-68.5144
2.35619	-68.5554
2.36233	-68.5954
2.36847	-68.6346
2.3746	-68.673
2.38074	-68.7105
2.38687	-68.7473
2.39301	-68.7833
2.39915	-68.8186
2.40528	-68.8532
2.41142	-68.8871
2.41755	-68.9203
2.42369	-68.9529
2.42983	-68.9848
2.43596	-69.0162
2.4421	-69.047
2.44823	-69.0772
2.45437	-69.1068
2.46051	-69.1359
2.46664	-69.1645
2.47278	-69.1925
2.47891	-69.22
2.48505	-69.2471
2.49118	-69.2737
2.49732	-69.2998
2.50346	-69.3254
2.50959	-69.3506
2.51573	-69.3753
2.52186	-69.3997
2.528	-69.4236
2.53414	-69.4471
2.54027	-69.4701
2.54641	-69.4928
2.55254	-69.5151
2.55868	-69.5371
2.56482	-69.5586
2.57095	-69.5798
2.57709	-69.6006
2.58322	-69.6211
2.58936	-69.6412
2.5955	-69.661
2.60163	-69.6804
2.60777	-69.6995
2.6139	-69.7183
2.62004	-69.7368
2.62618	-69.7549
2.63231	-69.7728
2.63845	-69.7903
2.64458	-69.8075
2.65072	-69.8245
2.65685	-69.8411
2.66299	-69.8574
2.66913	-69.8735
2.67526	-69.8893
2.6814	-69.9048
2.68753	-69.92
2.69367	-69.935
2.69981	-69.9497
2.70594	-69.9641
2.71208	-69.9783
2.71821	-69.9922
2.72435	-70.0059
2.73049	-70.0193
2.73662	-70.0324
2.74276	-70.0453
2.74889	-70.058
2.75503	-70.0704
2.76117	-70.0826
2.7673	-70.0946
2.77344	-70.1063
2.77957	-70.1177
2.78571	-70.129
2.79185	-70.14
2.79798	-70.1508
2.80412	-70.1614
2.81025	-70.1718
2.81639	-70.1819
2.82252	-70.1918
2.82866	-70.2015
2.8348	-70.211
2.84093	-70.2203
2.84707	-70.2293
2.8532	-70.2382
2.85934	-70.2468
2.86548	-70.2553
2.87161	-70.2635
2.87775	-70.2715
2.88388	-70.2794
2.89002	-70.287
2.89616	-70.2944
2.90229	-70.3017
2.90843	-70.3087
2.91456	-70.3155
2.9207	-70.3222
2.92684	-70.3286
2.93297	-70.3349
2.93911	-70.3409
2.94524	-70.3468
2.95138	-70.3525
2.95751	-70.358
2.96365	-70.3633
2.96979	-70.3684
2.97592	-70.3733
2.98206	-70.3781
2.98819	-70.3826
2.99433	-70.387
3.00047	-70.3912
3.0066	-70.3952
3.01274	-70.399
3.01887	-70.4027
3.02501	-70.4061
3.03115	-70.4094
3.03728	-70.4125
3.04342	-70.4155
3.04955	-70.4182
3.05569	-70.4208
3.06183	-70.4232
3.06796	-70.4254
3.0741	-70.4274
3.08023	-70.4292
3.08637	-70.4309
3.09251	-70.4324
3.09864	-70.4337
3.10478	-70.4349
3.11091	-70.4359
3.11705	-70.4366
3.12318	-70.4373
3.12932	-70.4377
3.13546	-70.438
3.14159	-70.4381
