1.52784	-1.23025
1.53398	-1.57405
1.54012	-2.31837
1.54625	-3.92645
1.55239	-8.04293
1.55852	-38.6922
1.56466	-5.78019
1.5708	-1.05566
1.57693	0.615266
1.58307	1.27833
1.5892	1.5722
1.59534	1.71565
1.60148	1.79133
1.60761	1.83379
1.61375	1.85882
1.61988	1.87418
1.62602	1.88393
1.63216	1.8903
1.63829	1.89457
1.64443	1.89749
1.65056	1.89953
1.6567	1.90098
1.66284	1.90203
1.66897	1.9028
1.67511	1.90338
1.68124	1.90382
1.68738	1.90416
1.69351	1.90442
1.69965	1.90463
1.70579	1.9048
1.71192	1.90493
1.71806	1.90504
1.72419	1.90513
1.73033	1.9052
1.73647	1.90527
1.7426	1.90532
1.74874	1.90536
1.75487	1.9054
1.76101	1.90543
1.76715	1.90546
1.77328	1.90548
1.77942	1.9055
1.78555	1.90552
1.79169	1.90553
1.79783	1.90554
1.80396	1.90555
1.8101	1.90555
1.81623	1.90556
1.82237	1.90556
1.82851	1.90556
1.83464	1.90556
1.84078	1.90556
1.84691	1.90555
1.85305	1.90555
1.85918	1.90555
1.86532	1.90554
1.87146	1.90553
1.87759	1.90553
1.88373	1.90552
1.88986	1.90551
1.896	1.9055
1.90214	1.90549
1.90827	1.90548
1.91441	1.90547
1.92054	1.90546
1.92668	1.90545
1.93282	1.90544
1.93895	1.90543
1.94509	1.90542
1.95122	1.90541
1.95736	1.90539
1.9635	1.90538
1.96963	1.90537
1.97577	1.90536
1.9819	1.90534
1.98804	1.90533
1.99418	1.90532
2.00031	1.9053
2.00645	1.90529
2.01258	1.90528
2.01872	1.90526
2.02485	1.90525
2.03099	1.90524
2.03713	1.90522
2.04326	1.90521
2.0494	1.9052
2.05553	1.90518
2.06167	1.90517
2.06781	1.90516
2.07394	1.90514
2.08008	1.90513
2.08621	1.90511
2.09235	1.9051
2.09849	1.90509
2.10462	1.90507
2.11076	1.90506
2.11689	1.90505
2.12303	1.90504
2.12917	1.90502
2.1353	1.90501
2.14144	1.905
2.14757	1.90498
2.15371	1.90497
2.15984	1.90496
2.16598	1.90495
2.17212	1.90493
2.17825	1.90492
2.18439	1.90491
2.19052	1.9049
2.19666	1.90489
2.2028	1.90487
2.20893	1.90486
2.21507	1.90485
2.2212	1.90484
2.22734	1.90483
2.23348	1.90481
2.23961	1.9048
2.24575	1.90479
2.25188	1.90478
2.25802	1.90477
2.26416	1.90476
2.27029	1.90475
2.27643	1.90474
2.28256	1.90473
2.2887	1.90472
2.29484	1.9047
2.30097	1.90469
2.30711	1.90468
2.31324	1.90467
2.31938	1.90466
2.32551	1.90465
2.33165	1.90464
2.33779	1.90463
2.34392	1.90462
2.35006	1.90461
2.35619	1.90461
2.36233	1.9046
2.36847	1.90459
2.3746	1.90458
2.38074	1.90457
2.38687	1.90456
2.39301	1.90455
2.39915	1.90454
2.40528	1.90453
2.41142	1.90452
2.41755	1.90452
2.42369	1.90451
2.42983	1.9045
2.43596	1.90449
2.4421	1.90448
2.44823	1.90447
2.45437	1.90447
2.46051	1.90446
2.46664	1.90445
2.47278	1.90444
2.47891	1.90444
2.48505	1.90443
2.49118	1.90442
2.49732	1.90441
2.50346	1.90441
2.50959	1.9044
2.51573	1.90439
2.52186	1.90438
2.528	1.90438
2.53414	1.90437
2.54027	1.90436
2.54641	1.90436
2.55254	1.90435
2.55868	1.90434
2.56482	1.90434
2.57095	1.90433
2.57709	1.90433
2.58322	1.90432
2.58936	1.90431
2.5955	1.90431
2.60163	1.9043
2.60777	1.9043
2.6139	1.90429
2.62004	1.90428
2.62618	1.90428
2.63231	1.90427
2.63845	1.90427
2.64458	1.90426
2.65072	1.90426
2.65685	1.90425
2.66299	1.90425
2.66913	1.90424
2.67526	1.90424
2.6814	1.90423
2.68753	1.90423
2.69367	1.90422
2.69981	1.90422
2.70594	1.90421
2.71208	1.90421
2.71821	1.9042
2.72435	1.9042
2.73049	1.9042
2.73662	1.90419
2.74276	1.90419
2.74889	1.90418
2.75503	1.90418
2.76117	1.90418
2.7673	1.90417
2.77344	1.90417
2.77957	1.90416
2.78571	1.90416
2.79185	1.90416
2.79798	1.90415
2.80412	1.90415
2.81025	1.90415
2.81639	1.90414
2.82252	1.90414
2.82866	1.90414
2.8348	1.90413
2.84093	1.90413
2.84707	1.90413
2.8532	1.90412
2.85934	1.90412
2.86548	1.90412
2.87161	1.90412
2.87775	1.90411
2.88388	1.90411
2.89002	1.90411
2.89616	1.90411
2.90229	1.9041
2.90843	1.9041
2.91456	1.9041
2.9207	1.9041
2.92684	1.90409
2.93297	1.90409
2.93911	1.90409
2.94524	1.90409
2.95138	1.90409
2.95751	1.90408
2.96365	1.90408
2.96979	1.90408
2.97592	1.90408
2.98206	1.90408
2.98819	1.90408
2.99433	1.90407
3.00047	1.90407
3.0066	1.90407
3.01274	1.90407
3.01887	1.90407
3.02501	1.90407
3.03115	1.90407
3.03728	1.90407
3.04342	1.90407
3.04955	1.90406
3.05569	1.90406
3.06183	1.90406
3.06796	1.90406
3.0741	1.90406
3.08023	1.90406
3.08637	1.90406
3.09251	1.90406
3.09864	1.90406
3.10478	1.90406
3.11091	1.90406
3.11705	1.90406
3.12318	1.90406
3.12932	1.90406
3.13546	1.90406
3.14159	1.90406
