1.70579	6.97331
1.71192	6.9753
1.71806	6.97708
1.72419	6.97855
1.73033	6.97964
1.73647	6.98036
1.7426	6.98073
1.74874	6.98086
1.75487	6.98086
1.76101	6.98088
1.76715	6.98106
1.77328	6.98149
1.77942	6.98219
1.78555	6.98306
1.79169	6.9838
1.79783	6.9839
1.80396	6.98251
1.8101	6.97835
1.81623	6.96953
1.82237	6.95334
1.82851	6.92589
1.83464	6.88158
1.84078	6.81244
1.84691	6.70721
1.85305	6.55037
1.85918	6.32144
1.86532	5.99518
1.87146	5.54354
1.87759	4.94006
1.88373	4.16609
1.88986	3.21656
1.896	2.10216
1.90214	0.846639
1.90827	-0.519291
1.91441	-1.96426
1.92054	-3.46053
1.92668	-4.98591
1.93282	-6.52379
1.93895	-8.06242
1.94509	-9.59383
1.95122	-11.1129
1.95736	-12.6165
1.9635	-14.1029
1.96963	-15.5715
1.97577	-17.0224
1.9819	-18.4559
1.98804	-19.8731
1.99418	-21.275
2.00031	-22.663
2.00645	-24.0385
2.01258	-25.4031
2.01872	-26.7587
2.02485	-28.107
2.03099	-29.4501
2.03713	-30.7901
2.04326	-32.1293
2.0494	-33.4702
2.05553	-34.8157
2.06167	-36.1687
2.06781	-37.5326
2.07394	-38.9112
2.08008	-40.3088
2.08621	-41.7301
2.09235	-43.1805
2.09849	-44.6661
2.10462	-46.1934
2.11076	-47.7692
2.11689	-49.3996
2.12303	-51.0884
2.12917	-52.8321
2.1353	-54.6117
2.14144	-56.3749
2.14757	-58.0121
2.15371	-59.3432
2.15984	-60.1725
2.16598	-60.4255
2.17212	-60.2182
2.17825	-59.753
2.18439	-59.1945
2.19052	-58.636
2.19666	-58.1195
2.2028	-57.6588
2.20893	-57.254
2.21507	-56.8995
2.2212	-56.5875
2.22734	-56.3089
2.23348	-56.0542
2.23961	-55.8133
2.24575	-55.5748
2.25188	-55.3256
2.25802	-55.0493
2.26416	-54.7243
2.27029	-54.3205
2.27643	-53.794
2.28256	-53.0776
2.2887	-52.0621
2.29484	-50.5561
2.30097	-48.1817
2.30711	-44.0106
2.31324	-35.3504
2.31938	-40.7759
2.32551	-47.4718
2.33165	-51.1569
2.33779	-53.5121
2.34392	-55.1303
2.35006	-56.2979
2.35619	-57.1774
2.36233	-57.8683
2.36847	-58.4336
2.3746	-58.9139
2.38074	-59.3364
2.38687	-59.7191
2.39301	-60.0745
2.39915	-60.4114
2.40528	-60.7358
2.41142	-61.0523
2.41755	-61.3643
2.42369	-61.6742
2.42983	-61.9839
2.43596	-62.2949
2.4421	-62.6086
2.44823	-62.9259
2.45437	-63.2477
2.46051	-63.5747
2.46664	-63.9078
2.47278	-64.2474
2.47891	-64.5944
2.48505	-64.9493
2.49118	-65.3128
2.49732	-65.6854
2.50346	-66.0681
2.50959	-66.4614
2.51573	-66.8662
2.52186	-67.2833
2.528	-67.7137
2.53414	-68.1585
2.54027	-68.6187
2.54641	-69.0958
2.55254	-69.591
2.55868	-70.106
2.56482	-70.6425
2.57095	-71.2025
2.57709	-71.7883
2.58322	-72.4024
2.58936	-73.0473
2.5955	-73.7263
2.60163	-74.4424
2.60777	-75.199
2.6139	-75.9991
2.62004	-76.845
2.62618	-77.7374
2.63231	-78.6729
2.63845	-79.6411
2.64458	-80.6186
2.65072	-81.5609
2.65685	-82.394
2.66299	-83.0171
2.66913	-83.328
2.67526	-83.2745
2.6814	-82.8877
2.68753	-82.2613
2.69367	-81.5007
2.69981	-80.688
2.70594	-79.875
2.71208	-79.0899
2.71821	-78.3461
2.72435	-77.6483
2.73049	-76.9967
2.73662	-76.3894
2.74276	-75.8235
2.74889	-75.2956
2.75503	-74.8026
2.76117	-74.3413
2.7673	-73.909
2.77344	-73.5032
2.77957	-73.1214
2.78571	-72.7618
2.79185	-72.4224
2.79798	-72.1018
2.80412	-71.7983
2.81025	-71.5107
2.81639	-71.2379
2.82252	-70.9788
2.82866	-70.7325
2.8348	-70.4982
2.84093	-70.2749
2.84707	-70.0622
2.8532	-69.8593
2.85934	-69.6656
2.86548	-69.4807
2.87161	-69.304
2.87775	-69.1352
2.88388	-68.9737
2.89002	-68.8193
2.89616	-68.6717
2.90229	-68.5303
2.90843	-68.3951
2.91456	-68.2658
2.9207	-68.1419
2.92684	-68.0235
2.93297	-67.9102
2.93911	-67.8018
2.94524	-67.6981
2.95138	-67.599
2.95751	-67.5044
2.96365	-67.414
2.96979	-67.3277
2.97592	-67.2454
2.98206	-67.167
2.98819	-67.0924
2.99433	-67.0214
3.00047	-66.9539
3.0066	-66.89
3.01274	-66.8294
3.01887	-66.7721
3.02501	-66.718
3.03115	-66.6671
3.03728	-66.6192
3.04342	-66.5744
3.04955	-66.5326
3.05569	-66.4937
3.06183	-66.4576
3.06796	-66.4244
3.0741	-66.394
3.08023	-66.3664
3.08637	-66.3414
3.09251	-66.3192
3.09864	-66.2997
3.10478	-66.2828
3.11091	-66.2685
3.11705	-66.2569
3.12318	-66.2478
3.12932	-66.2414
3.13546	-66.2375
3.14159	-66.2362
