1.33763	1.69656
1.34377	1.60181
1.3499	1.53451
1.35604	1.49655
1.36217	1.48969
1.36831	1.51559
1.37445	1.57577
1.38058	1.67155
1.38672	1.80397
1.39285	1.97357
1.39899	2.18015
1.40513	2.42233
1.41126	2.69699
1.4174	2.9984
1.42353	3.31721
1.42967	3.6392
1.43581	3.94436
1.44194	4.2068
1.44808	4.39668
1.45421	4.48493
1.46035	4.4505
1.46649	4.28739
1.47262	4.00776
1.47876	3.63916
1.48489	3.21782
1.49103	2.78172
1.49717	2.36614
1.5033	2.00224
1.50944	1.71767
1.51557	1.53838
1.52171	1.49077
1.52784	1.60361
1.53398	1.90846
1.54012	2.43443
1.54625	3.18188
1.55239	4.02727
1.55852	4.48814
1.56466	3.69857
1.5708	1.48837
1.57693	-1.32167
1.58307	-4.1183
1.5892	-6.71347
1.59534	-9.09009
1.60148	-11.2742
1.60761	-13.297
1.61375	-15.1854
1.61988	-16.9614
1.62602	-18.6424
1.63216	-20.242
1.63829	-21.7714
1.64443	-23.2394
1.65056	-24.6534
1.6567	-26.0195
1.66284	-27.3426
1.66897	-28.6272
1.67511	-29.8768
1.68124	-31.0946
1.68738	-32.2834
1.69351	-33.4455
1.69965	-34.5831
1.70579	-35.698
1.71192	-36.7919
1.71806	-37.8662
1.72419	-38.9222
1.73033	-39.9613
1.73647	-40.9844
1.7426	-41.9925
1.74874	-42.9866
1.75487	-43.9675
1.76101	-44.9359
1.76715	-45.8926
1.77328	-46.8382
1.77942	-47.7732
1.78555	-48.6983
1.79169	-49.6139
1.79783	-50.5206
1.80396	-51.4188
1.8101	-52.3089
1.81623	-53.1913
1.82237	-54.0664
1.82851	-54.9345
1.83464	-55.796
1.84078	-56.6512
1.84691	-57.5004
1.85305	-58.3439
1.85918	-59.1819
1.86532	-60.0147
1.87146	-60.8426
1.87759	-61.6657
1.88373	-62.4843
1.88986	-63.2986
1.896	-64.1088
1.90214	-64.9151
1.90827	-65.7177
1.91441	-66.5167
1.92054	-67.3124
1.92668	-68.1049
1.93282	-68.8943
1.93895	-69.6809
1.94509	-70.4647
1.95122	-71.246
1.95736	-72.0247
1.9635	-72.8012
1.96963	-73.5755
1.97577	-74.3478
1.9819	-75.1181
1.98804	-75.8866
1.99418	-76.6534
2.00031	-77.4186
2.00645	-78.1823
2.01258	-78.9447
2.01872	-79.7059
2.02485	-80.4659
2.03099	-81.2249
2.03713	-81.9829
2.04326	-82.74
2.0494	-83.4965
2.05553	-84.2522
2.06167	-85.0074
2.06781	-85.7622
2.07394	-86.5165
2.08008	-87.2706
2.08621	-88.0245
2.09235	-88.7782
2.09849	-89.5319
2.10462	-90.2857
2.11076	-91.0396
2.11689	-91.7938
2.12303	-92.5482
2.12917	-93.3031
2.1353	-94.0584
2.14144	-94.8142
2.14757	-95.5707
2.15371	-96.3279
2.15984	-97.0859
2.16598	-97.8448
2.17212	-98.6046
2.17825	-99.3655
2.18439	-100.127
2.19052	-100.891
2.19666	-101.655
2.2028	-102.421
2.20893	-103.188
2.21507	-103.957
2.2212	-104.727
2.22734	-105.499
2.23348	-106.272
2.23961	-107.048
2.24575	-107.825
2.25188	-108.605
2.25802	-109.386
2.26416	-110.17
2.27029	-110.956
2.27643	-111.744
2.28256	-112.534
2.2887	-113.327
2.29484	-114.123
2.30097	-114.921
2.30711	-115.722
2.31324	-116.526
2.31938	-117.333
2.32551	-118.143
2.33165	-118.956
2.33779	-119.772
2.34392	-120.591
2.35006	-121.414
2.35619	-122.24
2.36233	-123.07
2.36847	-123.904
2.3746	-124.741
2.38074	-125.583
2.38687	-126.428
2.39301	-127.277
2.39915	-128.131
2.40528	-128.989
2.41142	-129.851
2.41755	-130.718
2.42369	-131.59
2.42983	-132.467
2.43596	-133.348
2.4421	-134.234
2.44823	-135.126
2.45437	-136.023
2.46051	-136.925
2.46664	-137.834
2.47278	-138.747
2.47891	-139.667
2.48505	-140.592
2.49118	-141.524
2.49732	-142.462
2.50346	-143.407
2.50959	-144.358
2.51573	-145.316
2.52186	-146.281
2.528	-147.254
2.53414	-148.233
2.54027	-149.22
2.54641	-150.215
2.55254	-151.218
2.55868	-152.229
2.56482	-153.248
2.57095	-154.275
2.57709	-155.312
2.58322	-156.357
2.58936	-157.412
2.5955	-158.476
2.60163	-159.55
2.60777	-160.634
2.6139	-161.728
2.62004	-162.833
2.62618	-163.948
2.63231	-165.074
2.63845	-166.212
2.64458	-167.362
2.65072	-168.524
2.65685	-169.698
2.66299	-170.885
2.66913	-172.085
2.67526	-173.298
2.6814	-174.525
2.68753	-175.767
2.69367	-177.023
2.69981	-178.295
2.70594	-179.582
2.71208	-180.885
2.71821	-182.205
2.72435	-183.542
2.73049	-184.896
2.73662	-186.269
2.74276	-187.661
2.74889	-189.072
2.75503	-190.503
2.76117	-191.955
2.7673	-193.429
2.77344	-194.925
2.77957	-196.443
2.78571	-197.986
2.79185	-199.554
2.79798	-201.147
2.80412	-202.767
2.81025	-204.414
2.81639	-206.091
2.82252	-207.797
2.82866	-209.534
2.8348	-211.304
2.84093	-213.107
2.84707	-214.945
2.8532	-216.82
2.85934	-218.734
2.86548	-220.687
2.87161	-222.683
2.87775	-224.722
2.88388	-226.807
2.89002	-228.941
2.89616	-231.125
2.90229	-233.362
2.90843	-235.656
2.91456	-238.008
2.9207	-240.423
2.92684	-242.905
2.93297	-245.456
2.93911	-248.081
2.94524	-250.785
2.95138	-253.573
2.95751	-256.451
2.96365	-259.424
2.96979	-262.499
2.97592	-265.685
2.98206	-268.988
2.98819	-272.419
2.99433	-275.989
3.00047	-279.708
3.0066	-283.59
3.01274	-287.651
3.01887	-291.909
3.02501	-296.383
3.03115	-301.097
3.03728	-306.079
3.04342	-311.357
3.04955	-316.979
3.05569	-322.984
3.06183	-329.415
3.06796	-336.373
3.0741	-343.973
3.08023	-352.123
3.08637	-361.398
3.09251	-372.245
3.09864	-375.377
3.10478	-389.061
3.11091	-376.816
3.11705	-381.122
3.12318	-392.337
3.12932	-384.822
3.13546	-378.261
3.14159	-380.752
