1.27014	4.36154
1.27627	4.2701
1.28241	4.15804
1.28854	4.02699
1.29468	3.87904
1.30082	3.71663
1.30695	3.54248
1.31309	3.3595
1.31922	3.17068
1.32536	2.97907
1.3315	2.7877
1.33763	2.59952
1.34377	2.41746
1.3499	2.24434
1.35604	2.08296
1.36217	1.93604
1.36831	1.80631
1.37445	1.69654
1.38058	1.60951
1.38672	1.54812
1.39285	1.51537
1.39899	1.51442
1.40513	1.54856
1.41126	1.62118
1.4174	1.73573
1.42353	1.89548
1.42967	2.10318
1.43581	2.3604
1.44194	2.66638
1.44808	3.01608
1.45421	3.39718
1.46035	3.78584
1.46649	4.14217
1.47262	4.40867
1.47876	4.51805
1.48489	4.41562
1.49103	4.08867
1.49717	3.58061
1.5033	2.9772
1.50944	2.38009
1.51557	1.88958
1.52171	1.60357
1.52784	1.62658
1.53398	2.07618
1.54012	3.03836
1.54625	4.23505
1.55239	4.19537
1.55852	2.32937
1.56466	1.87991
1.5708	1.32572
1.57693	-15.7431
1.58307	-29.8085
1.5892	-46.6515
1.59534	-50.7034
1.60148	-49.9994
1.60761	-52.9852
1.61375	-57.3377
1.61988	-59.4616
1.62602	-58.07
1.63216	-56.7477
1.63829	-56.2544
1.64443	-56.4439
1.65056	-57.1719
1.6567	-58.3537
1.66284	-59.9265
1.66897	-61.7657
1.67511	-63.4846
1.68124	-64.2671
1.68738	-63.6273
1.69351	-62.1898
1.69965	-60.6708
1.70579	-59.3426
1.71192	-58.249
1.71806	-57.3687
1.72419	-56.6692
1.73033	-56.121
1.73647	-55.6998
1.7426	-55.3867
1.74874	-55.1666
1.75487	-55.0278
1.76101	-54.9611
1.76715	-54.959
1.77328	-55.0158
1.77942	-55.127
1.78555	-55.289
1.79169	-55.4991
1.79783	-55.7555
1.80396	-56.0568
1.8101	-56.4024
1.81623	-56.7921
1.82237	-57.2262
1.82851	-57.7057
1.83464	-58.2317
1.84078	-58.806
1.84691	-59.4305
1.85305	-60.1076
1.85918	-60.8389
1.86532	-61.6257
1.87146	-62.4669
1.87759	-63.3571
1.88373	-64.283
1.88986	-65.2167
1.896	-66.1083
1.90214	-66.8787
1.90827	-67.4261
1.91441	-67.6573
1.92054	-67.5366
1.92668	-67.1092
1.93282	-66.4714
1.93895	-65.7227
1.94509	-64.9373
1.95122	-64.1613
1.95736	-63.4191
1.9635	-62.7222
1.96963	-62.0741
1.97577	-61.4747
1.9819	-60.9217
1.98804	-60.4122
1.99418	-59.9428
2.00031	-59.5103
2.00645	-59.1117
2.01258	-58.744
2.01872	-58.4049
2.02485	-58.0919
2.03099	-57.8031
2.03713	-57.5367
2.04326	-57.2909
2.0494	-57.0643
2.05553	-56.8556
2.06167	-56.6637
2.06781	-56.4874
2.07394	-56.3258
2.08008	-56.178
2.08621	-56.0434
2.09235	-55.921
2.09849	-55.8104
2.10462	-55.7108
2.11076	-55.6219
2.11689	-55.5431
2.12303	-55.4739
2.12917	-55.4139
2.1353	-55.3629
2.14144	-55.3203
2.14757	-55.286
2.15371	-55.2597
2.15984	-55.241
2.16598	-55.2297
2.17212	-55.2257
2.17825	-55.2287
2.18439	-55.2386
2.19052	-55.2551
2.19666	-55.2782
2.2028	-55.3077
2.20893	-55.3434
2.21507	-55.3853
2.2212	-55.4333
2.22734	-55.4873
2.23348	-55.5472
2.23961	-55.613
2.24575	-55.6846
2.25188	-55.762
2.25802	-55.8451
2.26416	-55.934
2.27029	-56.0286
2.27643	-56.1289
2.28256	-56.2349
2.2887	-56.3468
2.29484	-56.4644
2.30097	-56.5879
2.30711	-56.7173
2.31324	-56.8527
2.31938	-56.9941
2.32551	-57.1417
2.33165	-57.2955
2.33779	-57.4557
2.34392	-57.6224
2.35006	-57.7957
2.35619	-57.9758
2.36233	-58.163
2.36847	-58.3573
2.3746	-58.5591
2.38074	-58.7685
2.38687	-58.9858
2.39301	-59.2114
2.39915	-59.4454
2.40528	-59.6884
2.41142	-59.9406
2.41755	-60.2024
2.42369	-60.4744
2.42983	-60.757
2.43596	-61.0508
2.4421	-61.3563
2.44823	-61.6743
2.45437	-62.0054
2.46051	-62.3504
2.46664	-62.7102
2.47278	-63.0858
2.47891	-63.4781
2.48505	-63.8884
2.49118	-64.3178
2.49732	-64.7677
2.50346	-65.2395
2.50959	-65.7347
2.51573	-66.2548
2.52186	-66.8014
2.528	-67.3758
2.53414	-67.979
2.54027	-68.6114
2.54641	-69.2722
2.55254	-69.9585
2.55868	-70.6642
2.56482	-71.3782
2.57095	-72.0816
2.57709	-72.7456
2.58322	-73.3299
2.58936	-73.7847
2.5955	-74.0601
2.60163	-74.1209
2.60777	-73.9612
2.6139	-73.6064
2.62004	-73.1031
2.62618	-72.5025
2.63231	-71.849
2.63845	-71.1755
2.64458	-70.5042
2.65072	-69.8488
2.65685	-69.217
2.66299	-68.6126
2.66913	-68.037
2.67526	-67.4903
2.6814	-66.9716
2.68753	-66.4796
2.69367	-66.0127
2.69981	-65.5696
2.70594	-65.1485
2.71208	-64.7481
2.71821	-64.3669
2.72435	-64.0036
2.73049	-63.6571
2.73662	-63.3263
2.74276	-63.0101
2.74889	-62.7076
2.75503	-62.4181
2.76117	-62.1406
2.7673	-61.8745
2.77344	-61.6191
2.77957	-61.374
2.78571	-61.1384
2.79185	-60.9119
2.79798	-60.6941
2.80412	-60.4845
2.81025	-60.2827
2.81639	-60.0883
2.82252	-59.9011
2.82866	-59.7207
2.8348	-59.5468
2.84093	-59.3791
2.84707	-59.2174
2.8532	-59.0615
2.85934	-58.9111
2.86548	-58.766
2.87161	-58.6261
2.87775	-58.4911
2.88388	-58.3609
2.89002	-58.2353
2.89616	-58.1143
2.90229	-57.9975
2.90843	-57.885
2.91456	-57.7766
2.9207	-57.6722
2.92684	-57.5716
2.93297	-57.4748
2.93911	-57.3816
2.94524	-57.2921
2.95138	-57.206
2.95751	-57.1233
2.96365	-57.044
2.96979	-56.968
2.97592	-56.8951
2.98206	-56.8254
2.98819	-56.7587
2.99433	-56.6951
3.00047	-56.6344
3.0066	-56.5767
3.01274	-56.5218
3.01887	-56.4697
3.02501	-56.4204
3.03115	-56.3739
3.03728	-56.3301
3.04342	-56.2889
3.04955	-56.2504
3.05569	-56.2145
3.06183	-56.1812
3.06796	-56.1505
3.0741	-56.1223
3.08023	-56.0966
3.08637	-56.0734
3.09251	-56.0527
3.09864	-56.0345
3.10478	-56.0187
3.11091	-56.0054
3.11705	-55.9945
3.12318	-55.986
3.12932	-55.98
3.13546	-55.9763
3.14159	-55.9751
