0.570641	-3.17796
0.576777	-2.85472
0.582913	-2.5557
0.589049	-2.27883
0.595185	-2.0223
0.60132	-1.78448
0.607456	-1.56392
0.613592	-1.35932
0.619728	-1.16952
0.625864	-0.993477
0.632	-0.830236
0.638136	-0.678946
0.644272	-0.538833
0.650408	-0.409202
0.656544	-0.289421
0.66268	-0.178925
0.668816	-0.0772025
0.674952	0.0162015
0.681087	0.101694
0.687223	0.179635
0.693359	0.250338
0.699495	0.314077
0.705631	0.371082
0.711767	0.421543
0.717903	0.465611
0.724039	0.503395
0.730175	0.534966
0.736311	0.560351
0.742447	0.579532
0.748583	0.592447
0.754719	0.598984
0.760854	0.598975
0.76699	0.592194
0.773126	0.578348
0.779262	0.557069
0.785398	0.527903
0.791534	0.490297
0.79767	0.443587
0.803806	0.38697
0.809942	0.319488
0.816078	0.239994
0.822214	0.147112
0.82835	0.0391946
0.834486	-0.0857412
0.840621	-0.230089
0.846757	-0.396753
0.852893	-0.589273
0.859029	-0.811994
0.865165	-1.07029
0.871301	-1.37086
0.877437	-1.72215
0.883573	-2.13492
0.889709	-2.62313
0.895845	-3.20515
0.901981	-3.90578
0.908117	-4.75958
0.914253	-5.81666
0.920388	-7.15413
0.926524	-8.90072
0.93266	-11.3
0.938796	-14.9177
0.944932	-21.752
0.951068	-32.88
0.957204	-18.0443
0.96334	-12.7849
0.969476	-9.57762
0.975612	-7.31625
0.981748	-5.61433
0.987884	-4.2885
0.99402	-3.23528
1.00016	-2.38914
1.00629	-1.70521
1.01243	-1.15113
1.01856	-0.702725
1.0247	-0.341612
1.03084	-0.0537133
1.03697	0.171698
1.04311	0.342635
1.04924	0.464811
1.05538	0.541872
1.06151	0.575477
1.06765	0.565194
1.07379	0.508168
1.07992	0.398444
1.08606	0.225768
1.09219	-0.0265626
1.09833	-0.385532
1.10447	-0.895557
1.1106	-1.63254
1.11674	-2.73388
1.12287	-4.47125
1.12901	-7.47496
1.13515	-13.8955
1.14128	-24.6031
1.14742	-9.87835
1.15355	-5.16489
1.15969	-2.76496
1.16583	-1.42795
1.17196	-0.629686
1.1781	-0.0844393
1.18423	0.36616
1.19037	0.754723
1.19651	0.905494
1.20264	0.266253
1.20878	-2.25022
1.21491	-8.32095
1.22105	-13.7398
1.22718	-6.90749
1.23332	-3.31071
1.23946	-1.30651
1.24559	-0.0456073
1.25173	0.808363
1.25786	1.41542
1.264	1.86207
1.27014	2.1994
1.27627	2.45954
1.28241	2.66363
1.28854	2.8261
1.29468	2.95708
1.30082	3.06385
1.30695	3.15175
1.31309	3.22474
1.31922	3.28582
1.32536	3.3373
1.3315	3.38097
1.33763	3.41822
1.34377	3.45016
1.3499	3.47768
1.35604	3.50149
1.36217	3.52217
1.36831	3.5402
1.37445	3.55597
1.38058	3.56979
1.38672	3.58195
1.39285	3.59265
1.39899	3.60211
1.40513	3.61047
1.41126	3.61787
1.4174	3.62443
1.42353	3.63025
1.42967	3.63542
1.43581	3.64001
1.44194	3.64408
1.44808	3.64769
1.45421	3.6509
1.46035	3.65374
1.46649	3.65625
1.47262	3.65846
1.47876	3.6604
1.48489	3.6621
1.49103	3.66359
1.49717	3.66487
1.5033	3.66597
1.50944	3.66691
1.51557	3.6677
1.52171	3.66835
1.52784	3.66887
1.53398	3.66927
1.54012	3.66956
1.54625	3.66976
1.55239	3.66986
1.55852	3.66987
1.56466	3.6698
1.5708	3.66966
1.57693	3.66944
1.58307	3.66916
1.5892	3.66881
1.59534	3.66841
1.60148	3.66794
1.60761	3.66742
1.61375	3.66684
1.61988	3.66622
1.62602	3.66554
1.63216	3.66481
1.63829	3.66403
1.64443	3.66321
1.65056	3.66234
1.6567	3.66142
1.66284	3.66045
1.66897	3.65943
1.67511	3.65837
1.68124	3.65725
1.68738	3.65608
1.69351	3.65486
1.69965	3.65359
1.70579	3.65226
1.71192	3.65087
1.71806	3.64941
1.72419	3.64789
1.73033	3.6463
1.73647	3.64463
1.7426	3.64289
1.74874	3.64106
1.75487	3.63913
1.76101	3.63711
1.76715	3.63497
1.77328	3.63272
1.77942	3.63034
1.78555	3.62781
1.79169	3.62512
1.79783	3.62226
1.80396	3.61919
1.8101	3.6159
1.81623	3.61236
1.82237	3.60853
1.82851	3.60437
1.83464	3.59982
1.84078	3.5948
1.84691	3.5892
1.85305	3.58273
1.85918	3.57464
1.86532	3.56215
1.87146	3.53222
1.87759	3.39714
1.88373	1.98944
1.88986	-8.56993
1.896	0.168112
1.90214	0.47158
1.90827	-0.876195
1.91441	-5.18661
1.92054	-37.5066
1.92668	-6.09859
1.93282	-1.82767
1.93895	-0.2377
1.94509	0.414808
1.95122	0.621751
1.95736	0.544944
1.9635	0.220587
1.96963	-0.387396
1.97577	-1.38583
1.9819	-2.9887
1.98804	-5.63414
1.99418	-10.4754
2.00031	-25.1547
2.00645	-14.6215
2.01258	-7.92176
2.01872	-4.71631
2.02485	-2.82661
2.03099	-1.61997
2.03713	-0.816569
2.04326	-0.269477
2.0494	0.105444
2.05553	0.358885
2.06167	0.522344
2.06781	0.615691
2.07394	0.651385
2.08008	0.636922
2.08621	0.576262
2.09235	0.470662
2.09849	0.319129
2.10462	0.118612
2.11076	-0.135999
2.11689	-0.452045
2.12303	-0.839456
2.12917	-1.31133
2.1353	-1.88482
2.14144	-2.58259
2.14757	-3.4351
2.15371	-4.48478
2.15984	-5.79374
2.16598	-7.46007
2.17212	-9.65637
2.17825	-12.7406
2.18439	-17.7023
2.19052	-30.5115
2.19666	-23.0966
2.2028	-15.5836
2.20893	-11.7581
2.21507	-9.24394
2.2212	-7.41787
2.22734	-6.01936
2.23348	-4.91298
2.23961	-4.01844
2.24575	-3.28377
2.25188	-2.67326
2.25802	-2.16123
2.26416	-1.72861
2.27029	-1.36089
2.27643	-1.04683
2.28256	-0.777584
2.2887	-0.546094
2.29484	-0.346692
2.30097	-0.174774
2.30711	-0.0265825
2.31324	0.100975
2.31938	0.210452
2.32551	0.303969
2.33165	0.383291
2.33779	0.449891
2.34392	0.505003
2.35006	0.549657
2.35619	0.584716
2.36233	0.610899
2.36847	0.628803
2.3746	0.638921
2.38074	0.641652
2.38687	0.63732
2.39301	0.626174
2.39915	0.608403
2.40528	0.584137
2.41142	0.553456
2.41755	0.51639
2.42369	0.472924
2.42983	0.423
2.43596	0.36652
2.4421	0.303342
2.44823	0.233287
2.45437	0.156134
2.46051	0.0716197
2.46664	-0.0205594
2.47278	-0.120752
2.47891	-0.229352
2.48505	-0.346803
2.49118	-0.473599
2.49732	-0.610291
2.50346	-0.75749
2.50959	-0.915873
2.51573	-1.08619
2.52186	-1.26927
2.528	-1.46602
2.53414	-1.67747
2.54027	-1.90475
2.54641	-2.14912
2.55254	-2.41197
2.55868	-2.69488
2.56482	-2.99962
2.57095	-3.3282
2.57709	-3.68291
2.58322	-4.06636
2.58936	-4.48159
2.5955	-4.93214
2.60163	-5.42219
2.60777	-5.95673
2.6139	-6.54182
2.62004	-7.1849
2.62618	-7.8953
2.63231	-8.68499
2.63845	-9.56965
2.64458	-10.5705
2.65072	-11.7173
2.65685	-13.0536
2.66299	-14.6473
2.66913	-16.6126
2.67526	-19.1652
2.6814	-22.796
2.68753	-29.1061
2.69367	-44.8461
2.69981	-27.8886
2.70594	-22.2589
2.71208	-18.8939
2.71821	-16.5
2.72435	-14.6498
2.73049	-13.1486
2.73662	-11.8912
2.74276	-10.8141
2.74889	-9.87608
2.75503	-9.04887
2.76117	-8.31205
2.7673	-7.6505
2.77344	-7.05262
2.77957	-6.50934
2.78571	-6.0134
2.79185	-5.55889
2.79798	-5.14096
2.80412	-4.75552
2.81025	-4.39913
2.81639	-4.06886
2.82252	-3.76215
2.82866	-3.47682
2.8348	-3.21095
2.84093	-2.96283
2.84707	-2.73097
2.8532	-2.51404
2.85934	-2.31085
2.86548	-2.12034
2.87161	-1.94155
2.87775	-1.77362
2.88388	-1.61577
2.89002	-1.46728
2.89616	-1.32751
2.90229	-1.19588
2.90843	-1.07185
2.91456	-0.954926
2.9207	-0.844664
2.92684	-0.74065
2.93297	-0.642506
2.93911	-0.549885
2.94524	-0.462466
2.95138	-0.379954
2.95751	-0.302076
2.96365	-0.228583
2.96979	-0.159241
2.97592	-0.093837
2.98206	-0.0321723
2.98819	0.025936
2.99433	0.0806575
3.00047	0.132149
3.0066	0.180554
3.01274	0.226009
3.01887	0.268635
3.02501	0.308549
3.03115	0.345854
3.03728	0.380649
3.04342	0.413023
3.04955	0.443058
3.05569	0.470829
3.06183	0.496406
3.06796	0.51985
3.0741	0.541221
3.08023	0.560568
3.08637	0.577938
3.09251	0.593373
3.09864	0.606908
3.10478	0.618576
3.11091	0.628403
3.11705	0.636413
3.12318	0.642624
3.12932	0.64705
3.13546	0.649701
3.14159	0.650585
