0.99402	-3.40416
1.00016	-2.54911
1.00629	-1.8517
1.01243	-1.28069
1.01856	-0.81287
1.0247	-0.430628
1.03084	-0.120537
1.03697	0.127586
1.04311	0.32128
1.04924	0.465805
1.05538	0.564335
1.06151	0.617972
1.06765	0.625575
1.07379	0.583326
1.07992	0.483932
1.08606	0.315245
1.09219	0.0579011
1.09833	-0.318764
1.10447	-0.864032
1.1106	-1.65961
1.11674	-2.84807
1.12287	-4.70046
1.12901	-7.82615
1.13515	-14.2732
1.14128	-26.4981
1.14742	-10.7122
1.15355	-5.7292
1.15969	-3.02299
1.16583	-1.39058
1.17196	-0.379635
1.1781	0.231003
1.18423	0.552597
1.19037	0.624527
1.19651	0.41445
1.20264	-0.23132
1.20878	-1.77996
1.21491	-5.87127
1.22105	-38.1084
1.22718	-5.37409
1.23332	-0.858229
1.23946	0.533707
1.24559	0.21946
1.25173	-8.50533
1.25786	1.89102
1.264	3.40839
1.27014	3.55934
1.27627	3.59019
1.28241	3.59997
1.28854	3.60432
1.29468	3.60682
1.30082	3.60852
1.30695	3.60979
1.31309	3.6108
1.31922	3.61162
1.32536	3.6123
1.3315	3.61288
1.33763	3.61337
1.34377	3.61379
1.3499	3.61416
1.35604	3.61447
1.36217	3.61474
1.36831	3.61498
1.37445	3.61519
1.38058	3.61536
1.38672	3.61552
1.39285	3.61566
1.39899	3.61577
1.40513	3.61587
1.41126	3.61596
1.4174	3.61603
1.42353	3.6161
1.42967	3.61615
1.43581	3.61619
1.44194	3.61623
1.44808	3.61625
1.45421	3.61627
1.46035	3.61628
1.46649	3.61629
1.47262	3.61629
1.47876	3.61629
1.48489	3.61628
1.49103	3.61626
1.49717	3.61624
1.5033	3.61622
1.50944	3.61619
1.51557	3.61616
1.52171	3.61613
1.52784	3.61609
1.53398	3.61605
1.54012	3.61601
1.54625	3.61596
1.55239	3.61591
1.55852	3.61586
1.56466	3.6158
1.5708	3.61575
1.57693	3.61568
1.58307	3.61562
1.5892	3.61555
1.59534	3.61548
1.60148	3.61541
1.60761	3.61533
1.61375	3.61525
1.61988	3.61517
1.62602	3.61509
1.63216	3.615
1.63829	3.61491
1.64443	3.61481
1.65056	3.61471
1.6567	3.61461
1.66284	3.6145
1.66897	3.61439
1.67511	3.61428
1.68124	3.61416
1.68738	3.61404
1.69351	3.61391
1.69965	3.61377
1.70579	3.61363
1.71192	3.61349
1.71806	3.61333
1.72419	3.61317
1.73033	3.613
1.73647	3.61283
1.7426	3.61264
1.74874	3.61244
1.75487	3.61223
1.76101	3.61201
1.76715	3.61178
1.77328	3.61152
1.77942	3.61125
1.78555	3.61096
1.79169	3.61065
1.79783	3.61031
1.80396	3.60994
1.8101	3.60953
1.81623	3.60908
1.82237	3.60857
1.82851	3.608
1.83464	3.60735
1.84078	3.60657
1.84691	3.60557
1.85305	3.6041
1.85918	3.60135
1.86532	3.59429
1.87146	3.56877
1.87759	3.43161
1.88373	1.97783
1.88986	-8.73871
1.896	0.183177
1.90214	0.509435
1.90827	-0.866791
1.91441	-5.31304
1.92054	-41.1114
1.92668	-6.04481
1.93282	-1.86087
1.93895	-0.275677
1.94509	0.390418
1.95122	0.615026
1.95736	0.556139
1.9635	0.248526
1.96963	-0.345301
1.97577	-1.33468
1.9819	-2.93822
1.98804	-5.60271
1.99418	-10.5059
2.00031	-25.7172
2.00645	-14.424
2.01258	-7.84807
2.01872	-4.69217
2.02485	-2.8308
2.03099	-1.64086
2.03713	-0.846713
2.04326	-0.303918
2.0494	0.070046
2.05553	0.324809
2.06167	0.491179
2.06781	0.588569
2.07394	0.629141
2.08008	0.620187
2.08621	0.565522
2.09235	0.466296
2.09849	0.321417
2.10462	0.127737
2.11076	-0.119968
2.11689	-0.429183
2.12303	-0.810023
2.12917	-1.27583
2.1353	-1.84409
2.14144	-2.53786
2.14757	-3.38817
2.15371	-4.43817
2.15984	-5.75105
2.16598	-7.4266
2.17212	-9.64088
2.17825	-12.761
2.18439	-17.8145
2.19052	-31.41
2.19666	-22.7032
2.2028	-15.382
2.20893	-11.6163
2.21507	-9.13553
2.2212	-7.33279
2.22734	-5.95252
2.23348	-4.86119
2.23961	-3.97941
2.24575	-3.2557
2.25188	-2.65463
2.25802	-2.15074
2.26416	-1.72512
2.27029	-1.36341
2.27643	-1.05449
2.28256	-0.789602
2.2887	-0.561791
2.29484	-0.365466
2.30097	-0.196093
2.30711	-0.0499737
2.31324	0.075929
2.31938	0.184123
2.32551	0.276688
2.33165	0.355354
2.33779	0.421565
2.34392	0.476527
2.35006	0.52125
2.35619	0.556575
2.36233	0.583205
2.36847	0.601723
2.3746	0.612608
2.38074	0.61625
2.38687	0.612962
2.39301	0.602986
2.39915	0.586503
2.40528	0.563638
2.41142	0.534464
2.41755	0.499008
2.42369	0.45725
2.42983	0.409128
2.43596	0.354541
2.4421	0.293344
2.44823	0.225355
2.45437	0.150348
2.46051	0.0680598
2.46664	-0.0218184
2.47278	-0.119638
2.47891	-0.225796
2.48505	-0.34074
2.49118	-0.46497
2.49732	-0.599039
2.50346	-0.743566
2.50959	-0.899233
2.51573	-1.0668
2.52186	-1.24709
2.528	-1.44105
2.53414	-1.64968
2.54027	-1.87415
2.54641	-2.11571
2.55254	-2.37578
2.55868	-2.65596
2.56482	-2.95802
2.57095	-3.284
2.57709	-3.63619
2.58322	-4.01724
2.58936	-4.43021
2.5955	-4.87866
2.60163	-5.3668
2.60777	-5.89965
2.6139	-6.48331
2.62004	-7.12527
2.62618	-7.83491
2.63231	-8.62426
2.63845	-9.5091
2.64458	-10.5108
2.65072	-11.6593
2.65685	-12.9986
2.66299	-14.5972
2.66913	-16.5707
2.67526	-19.1386
2.6814	-22.8044
2.68753	-29.2566
2.69367	-49.3489
2.69981	-27.7573
2.70594	-22.1379
2.71208	-18.7846
2.71821	-16.399
2.72435	-14.5551
2.73049	-13.059
2.73662	-11.806
2.74276	-10.7329
2.74889	-9.79872
2.75503	-8.97507
2.76117	-8.2417
2.7673	-7.5835
2.77344	-6.9889
2.77957	-6.44885
2.78571	-5.95607
2.79185	-5.50469
2.79798	-5.08982
2.80412	-4.7074
2.81025	-4.35397
2.81639	-4.0266
2.82252	-3.72274
2.82866	-3.4402
2.8348	-3.17704
2.84093	-2.93157
2.84707	-2.70229
2.8532	-2.48787
2.85934	-2.28713
2.86548	-2.09899
2.87161	-1.9225
2.87775	-1.75679
2.88388	-1.60108
2.89002	-1.45467
2.89616	-1.31691
2.90229	-1.18721
2.90843	-1.06504
2.91456	-0.94991
2.9207	-0.841372
2.92684	-0.739015
2.93297	-0.642462
2.93911	-0.551366
2.94524	-0.465409
2.95138	-0.384297
2.95751	-0.307759
2.96365	-0.235546
2.96979	-0.167426
2.97592	-0.103188
2.98206	-0.0426342
2.98819	0.0144171
2.99433	0.0681338
3.00047	0.118671
3.0066	0.166173
3.01274	0.210773
3.01887	0.252592
3.02501	0.291744
3.03115	0.328333
3.03728	0.362457
3.04342	0.394202
3.04955	0.423652
3.05569	0.450879
3.06183	0.475953
3.06796	0.498935
3.0741	0.519882
3.08023	0.538844
3.08637	0.555868
3.09251	0.570995
3.09864	0.584259
3.10478	0.595693
3.11091	0.605323
3.11705	0.613171
3.12318	0.619257
3.12932	0.623594
3.13546	0.626192
3.14159	0.627057
