1.69965	7.15527
1.70579	7.38187
1.71192	7.51916
1.71806	7.5566
1.72419	7.49791
1.73033	7.35962
1.73647	7.16645
1.7426	6.94589
1.74874	6.72389
1.75487	6.52237
1.76101	6.35842
1.76715	6.2442
1.77328	6.18709
1.77942	6.1895
1.78555	6.24812
1.79169	6.35264
1.79783	6.48445
1.80396	6.61645
1.8101	6.71615
1.81623	6.75418
1.82237	6.71766
1.82851	6.6226
1.83464	6.51771
1.84078	6.47724
1.84691	6.58673
1.85305	6.92038
1.85918	7.4785
1.86532	7.98264
1.87146	7.5499
1.87759	5.42786
1.88373	2.33661
1.88986	-0.794999
1.896	-3.63997
1.90214	-6.15569
1.90827	-8.36957
1.91441	-10.3177
1.92054	-12.032
1.92668	-13.5391
1.93282	-14.8619
1.93895	-16.0212
1.94509	-17.036
1.95122	-17.9245
1.95736	-18.7038
1.9635	-19.3896
1.96963	-19.9963
1.97577	-20.5366
1.9819	-21.0217
1.98804	-21.4609
1.99418	-21.8623
2.00031	-22.2327
2.00645	-22.5776
2.01258	-22.9015
2.01872	-23.2082
2.02485	-23.5009
2.03099	-23.782
2.03713	-24.0536
2.04326	-24.3175
2.0494	-24.575
2.05553	-24.8273
2.06167	-25.0754
2.06781	-25.3201
2.07394	-25.562
2.08008	-25.8016
2.08621	-26.0395
2.09235	-26.276
2.09849	-26.5114
2.10462	-26.746
2.11076	-26.98
2.11689	-27.2136
2.12303	-27.4469
2.12917	-27.6801
2.1353	-27.9133
2.14144	-28.1464
2.14757	-28.3797
2.15371	-28.613
2.15984	-28.8465
2.16598	-29.0801
2.17212	-29.3139
2.17825	-29.5477
2.18439	-29.7815
2.19052	-30.0154
2.19666	-30.2491
2.2028	-30.4827
2.20893	-30.716
2.21507	-30.9488
2.2212	-31.1812
2.22734	-31.4128
2.23348	-31.6436
2.23961	-31.8734
2.24575	-32.1019
2.25188	-32.3289
2.25802	-32.5542
2.26416	-32.7776
2.27029	-32.9988
2.27643	-33.2174
2.28256	-33.4332
2.2887	-33.6459
2.29484	-33.8552
2.30097	-34.0606
2.30711	-34.2619
2.31324	-34.4588
2.31938	-34.6508
2.32551	-34.8377
2.33165	-35.0191
2.33779	-35.1946
2.34392	-35.364
2.35006	-35.527
2.35619	-35.6833
2.36233	-35.8328
2.36847	-35.9751
2.3746	-36.1102
2.38074	-36.238
2.38687	-36.3584
2.39301	-36.4713
2.39915	-36.5769
2.40528	-36.6751
2.41142	-36.7662
2.41755	-36.8504
2.42369	-36.9277
2.42983	-36.9986
2.43596	-37.0633
2.4421	-37.1222
2.44823	-37.1755
2.45437	-37.2238
2.46051	-37.2674
2.46664	-37.3067
2.47278	-37.3422
2.47891	-37.3743
2.48505	-37.4034
2.49118	-37.4301
2.49732	-37.4546
2.50346	-37.4775
2.50959	-37.4992
2.51573	-37.5201
2.52186	-37.5406
2.528	-37.561
2.53414	-37.5817
2.54027	-37.6032
2.54641	-37.6256
2.55254	-37.6495
2.55868	-37.675
2.56482	-37.7024
2.57095	-37.7322
2.57709	-37.7644
2.58322	-37.7995
2.58936	-37.8376
2.5955	-37.879
2.60163	-37.9239
2.60777	-37.9724
2.6139	-38.0249
2.62004	-38.0815
2.62618	-38.1423
2.63231	-38.2075
2.63845	-38.2772
2.64458	-38.3515
2.65072	-38.4305
2.65685	-38.5143
2.66299	-38.6029
2.66913	-38.6962
2.67526	-38.7942
2.6814	-38.8967
2.68753	-39.0036
2.69367	-39.1145
2.69981	-39.229
2.70594	-39.3467
2.71208	-39.4668
2.71821	-39.5887
2.72435	-39.7113
2.73049	-39.8333
2.73662	-39.9535
2.74276	-40.0701
2.74889	-40.1812
2.75503	-40.2845
2.76117	-40.3776
2.7673	-40.4577
2.77344	-40.5218
2.77957	-40.5671
2.78571	-40.5903
2.79185	-40.5886
2.79798	-40.5594
2.80412	-40.5004
2.81025	-40.41
2.81639	-40.2873
2.82252	-40.1323
2.82866	-39.9456
2.8348	-39.7286
2.84093	-39.4834
2.84707	-39.2126
2.8532	-38.9191
2.85934	-38.6061
2.86548	-38.2769
2.87161	-37.9344
2.87775	-37.5817
2.88388	-37.2214
2.89002	-36.8562
2.89616	-36.4882
2.90229	-36.1193
2.90843	-35.7513
2.91456	-35.3856
2.9207	-35.0234
2.92684	-34.6658
2.93297	-34.3137
2.93911	-33.9678
2.94524	-33.6287
2.95138	-33.2971
2.95751	-32.9734
2.96365	-32.6578
2.96979	-32.3509
2.97592	-32.0528
2.98206	-31.7637
2.98819	-31.484
2.99433	-31.2138
3.00047	-30.9533
3.0066	-30.7026
3.01274	-30.4618
3.01887	-30.2313
3.02501	-30.0109
3.03115	-29.801
3.03728	-29.6016
3.04342	-29.4128
3.04955	-29.2348
3.05569	-29.0676
3.06183	-28.9114
3.06796	-28.7663
3.0741	-28.6324
3.08023	-28.5098
3.08637	-28.3986
3.09251	-28.2988
3.09864	-28.2105
3.10478	-28.1339
3.11091	-28.069
3.11705	-28.0157
3.12318	-27.9743
3.12932	-27.9447
3.13546	-27.9269
3.14159	-27.921
