0.920388	-55.2264
0.926524	-55.2595
0.93266	-55.3288
0.938796	-55.4379
0.944932	-55.5903
0.951068	-55.7889
0.957204	-56.0343
0.96334	-56.3225
0.969476	-56.6401
0.975612	-56.9563
0.981748	-57.2108
0.987884	-57.3044
0.99402	-57.1075
1.00016	-56.5095
1.00629	-55.4887
1.01243	-54.1277
1.01856	-52.5561
1.0247	-50.8867
1.03084	-49.1933
1.03697	-47.5154
1.04311	-45.8711
1.04924	-44.2663
1.05538	-42.7009
1.06151	-41.1718
1.06765	-39.6746
1.07379	-38.2049
1.07992	-36.758
1.08606	-35.3297
1.09219	-33.9162
1.09833	-32.5137
1.10447	-31.119
1.1106	-29.7292
1.11674	-28.3414
1.12287	-26.9531
1.12901	-25.5621
1.13515	-24.1661
1.14128	-22.7632
1.14742	-21.3515
1.15355	-19.9294
1.15969	-18.4953
1.16583	-17.048
1.17196	-15.5863
1.1781	-14.1098
1.18423	-12.618
1.19037	-11.1116
1.19651	-9.59203
1.20264	-8.06207
1.20878	-6.52656
1.21491	-4.99304
1.22105	-3.47273
1.22718	-1.98159
1.23332	-0.541098
1.23946	0.821723
1.24559	2.07603
1.25173	3.19126
1.25786	4.14329
1.264	4.92062
1.27014	5.52741
1.27627	5.98164
1.28241	6.30951
1.28854	6.53918
1.29468	6.6962
1.30082	6.80134
1.30695	6.87037
1.31309	6.91467
1.31922	6.94227
1.32536	6.95873
1.3315	6.96789
1.33763	6.97242
1.34377	6.97415
1.3499	6.97436
1.35604	6.97392
1.36217	6.9734
1.36831	6.97314
1.37445	6.97333
1.38058	6.974
1.38672	6.97513
1.39285	6.97659
1.39899	6.97826
1.40513	6.97997
1.41126	6.98158
1.4174	6.98295
1.42353	6.98397
1.42967	6.98457
1.43581	6.98472
1.44194	6.98443
1.44808	6.98372
1.45421	6.98266
1.46035	6.98134
1.46649	6.97984
1.47262	6.97828
1.47876	6.97674
1.48489	6.9753
1.49103	6.97405
1.49717	6.97303
1.5033	6.97227
1.50944	6.97178
1.51557	6.97155
1.52171	6.97154
1.52784	6.97172
1.53398	6.97203
1.54012	6.9724
1.54625	6.97277
1.55239	6.97309
1.55852	6.9733
1.56466	6.97337
1.5708	6.97327
1.57693	6.973
1.58307	6.97259
1.5892	6.97205
1.59534	6.97144
1.60148	6.97082
1.60761	6.97026
1.61375	6.96982
1.61988	6.96959
1.62602	6.96962
1.63216	6.96997
1.63829	6.97067
1.64443	6.97173
1.65056	6.97313
1.6567	6.97485
1.66284	6.97682
1.66897	6.97896
1.67511	6.98115
1.68124	6.98328
1.68738	6.98523
1.69351	6.98686
1.69965	6.98805
1.70579	6.98872
1.71192	6.9888
1.71806	6.98824
1.72419	6.98706
1.73033	6.98531
1.73647	6.98308
1.7426	6.98052
1.74874	6.97779
1.75487	6.97507
1.76101	6.97254
1.76715	6.97037
1.77328	6.96867
1.77942	6.96746
1.78555	6.96665
1.79169	6.96597
1.79783	6.96493
1.80396	6.96273
1.8101	6.95813
1.81623	6.9493
1.82237	6.93356
1.82851	6.907
1.83464	6.86393
1.84078	6.79618
1.84691	6.69215
1.85305	6.53588
1.85918	6.30638
1.86532	5.97801
1.87146	5.5226
1.87759	4.91414
1.88373	4.13494
1.88986	3.18118
1.896	2.06459
1.90214	0.809365
1.90827	-0.553963
1.91441	-1.99466
1.92054	-3.48579
1.92668	-5.00591
1.93282	-6.53907
1.93895	-8.07398
1.94509	-9.603
1.95122	-11.1212
1.95736	-12.6256
1.9635	-14.1147
1.96963	-15.5878
1.97577	-17.0449
1.9819	-18.4867
1.98804	-19.9141
1.99418	-21.3283
2.00031	-22.7307
2.00645	-24.1229
2.01258	-25.5069
2.01872	-26.8845
2.02485	-28.2581
2.03099	-29.6301
2.03713	-31.0032
2.04326	-32.3806
2.0494	-33.7658
2.05553	-35.1628
2.06167	-36.5763
2.06781	-38.0119
2.07394	-39.4763
2.08008	-40.9774
2.08621	-42.5254
2.09235	-44.133
2.09849	-45.8163
2.10462	-47.5971
2.11076	-49.5047
2.11689	-51.5798
2.12303	-53.8802
2.12917	-56.4871
2.1353	-59.4978
2.14144	-62.9044
2.14757	-65.8698
2.15371	-66.0591
2.15984	-64.0249
2.16598	-61.9212
2.17212	-60.2484
2.17825	-58.9594
2.18439	-57.9585
2.19052	-57.1718
2.19666	-56.5472
2.2028	-56.0482
2.20893	-55.6487
2.21507	-55.3293
2.2212	-55.0758
2.22734	-54.8772
2.23348	-54.7248
2.23961	-54.6119
2.24575	-54.533
2.25188	-54.4838
2.25802	-54.4605
2.26416	-54.4604
2.27029	-54.4808
2.27643	-54.5197
2.28256	-54.5754
2.2887	-54.6463
2.29484	-54.7313
2.30097	-54.8292
2.30711	-54.9393
2.31324	-55.0606
2.31938	-55.1927
2.32551	-55.335
2.33165	-55.487
2.33779	-55.6484
2.34392	-55.819
2.35006	-55.9984
2.35619	-56.1867
2.36233	-56.3837
2.36847	-56.5894
2.3746	-56.8039
2.38074	-57.0272
2.38687	-57.2596
2.39301	-57.5012
2.39915	-57.7523
2.40528	-58.0132
2.41142	-58.2843
2.41755	-58.5661
2.42369	-58.8588
2.42983	-59.1631
2.43596	-59.4791
2.4421	-59.8072
2.44823	-60.1474
2.45437	-60.4993
2.46051	-60.8618
2.46664	-61.2324
2.47278	-61.607
2.47891	-61.9781
2.48505	-62.3336
2.49118	-62.6545
2.49732	-62.9119
2.50346	-63.0649
2.50959	-63.0609
2.51573	-62.8419
2.52186	-62.3562
2.528	-61.5745
2.53414	-60.4956
2.54027	-59.1399
2.54641	-57.5313
2.55254	-55.681
2.55868	-53.575
2.56482	-51.1678
2.57095	-48.3872
2.57709	-45.2095
2.58322	-42.1336
2.58936	-41.1609
2.5955	-42.8689
2.60163	-45.0919
2.60777	-46.9655
2.6139	-48.4519
2.62004	-49.6354
2.62618	-50.5909
2.63231	-51.3715
2.63845	-52.0145
2.64458	-52.5458
2.65072	-52.984
2.65685	-53.3421
2.66299	-53.6297
2.66913	-53.8536
2.67526	-54.0184
2.6814	-54.1271
2.68753	-54.181
2.69367	-54.1803
2.69981	-54.1235
2.70594	-54.0077
2.71208	-53.828
2.71821	-53.5772
2.72435	-53.2451
2.73049	-52.8167
2.73662	-52.2709
2.74276	-51.5762
2.74889	-50.685
2.75503	-49.521
2.76117	-47.9528
2.7673	-45.7295
2.77344	-42.2959
2.77957	-36.4213
2.78571	-35.984
2.79185	-43.2196
2.79798	-47.8765
2.80412	-51.1544
2.81025	-53.6476
2.81639	-55.6062
2.82252	-57.1518
2.82866	-58.3543
2.8348	-59.2646
2.84093	-59.928
2.84707	-60.3879
2.8532	-60.6853
2.85934	-60.857
2.86548	-60.9335
2.87161	-60.9396
2.87775	-60.8938
2.88388	-60.8104
2.89002	-60.6996
2.89616	-60.5686
2.90229	-60.4229
2.90843	-60.2661
2.91456	-60.1007
2.9207	-59.9285
2.92684	-59.7506
2.93297	-59.5675
2.93911	-59.3798
2.94524	-59.1874
2.95138	-58.9902
2.95751	-58.788
2.96365	-58.5804
2.96979	-58.3668
2.97592	-58.1467
2.98206	-57.9194
2.98819	-57.6841
2.99433	-57.4401
3.00047	-57.1865
3.0066	-56.9222
3.01274	-56.6463
3.01887	-56.3578
3.02501	-56.0555
3.03115	-55.7382
3.03728	-55.4049
3.04342	-55.0542
3.04955	-54.6853
3.05569	-54.297
3.06183	-53.8887
3.06796	-53.4599
3.0741	-53.011
3.08023	-52.5429
3.08637	-52.0579
3.09251	-51.5603
3.09864	-51.0567
3.10478	-50.557
3.11091	-50.0754
3.11705	-49.6304
3.12318	-49.2449
3.12932	-48.9442
3.13546	-48.752
3.14159	-48.6859
