0.82835	-56.6906
0.834486	-57.565
0.840621	-58.3892
0.846757	-59.1366
0.852893	-59.7756
0.859029	-60.2742
0.865165	-60.6068
0.871301	-60.7622
0.877437	-60.7475
0.883573	-60.5859
0.889709	-60.3101
0.895845	-59.9543
0.901981	-59.5486
0.908117	-59.117
0.914253	-58.677
0.920388	-58.2408
0.926524	-57.8164
0.93266	-57.4091
0.938796	-57.0221
0.944932	-56.6572
0.951068	-56.3156
0.957204	-55.9978
0.96334	-55.7041
0.969476	-55.4348
0.975612	-55.1901
0.981748	-54.9701
0.987884	-54.7754
0.99402	-54.6063
1.00016	-54.4637
1.00629	-54.3484
1.01243	-54.2616
1.01856	-54.2049
1.0247	-54.18
1.03084	-54.1892
1.03697	-54.235
1.04311	-54.3206
1.04924	-54.4497
1.05538	-54.6264
1.06151	-54.8557
1.06765	-55.143
1.07379	-55.4943
1.07992	-55.915
1.08606	-56.4097
1.09219	-56.9784
1.09833	-57.6119
1.10447	-58.2812
1.1106	-58.9206
1.11674	-59.4101
1.12287	-59.5843
1.12901	-59.306
1.13515	-58.5715
1.14128	-57.519
1.14742	-56.3284
1.15355	-55.1405
1.15969	-54.0447
1.16583	-53.0972
1.17196	-52.3423
1.1781	-51.8285
1.18423	-51.6245
1.19037	-51.8388
1.19651	-52.6403
1.20264	-54.1755
1.20878	-55.3476
1.21491	-52.0786
1.22105	-46.5699
1.22718	-41.5222
1.23332	-36.8266
1.23946	-31.7489
1.24559	-25.1282
1.25173	-15.8606
1.25786	-2.11234
1.264	8.73435
1.27014	5.31915
1.27627	7.31401
1.28241	8.68949
1.28854	7.54883
1.29468	6.22357
1.30082	5.57503
1.30695	5.52886
1.31309	5.91506
1.31922	6.57444
1.32536	7.33914
1.3315	8.01489
1.33763	8.41178
1.34377	8.4323
1.3499	8.12693
1.35604	7.63649
1.36217	7.09646
1.36831	6.59453
1.37445	6.17497
1.38058	5.85503
1.38672	5.63782
1.39285	5.51978
1.39899	5.49445
1.40513	5.55421
1.41126	5.69083
1.4174	5.89552
1.42353	6.15854
1.42967	6.46863
1.43581	6.81224
1.44194	7.17289
1.44808	7.53067
1.45421	7.86255
1.46035	8.14378
1.46649	8.35086
1.47262	8.46557
1.47876	8.47891
1.48489	8.39311
1.49103	8.22075
1.49717	7.98129
1.5033	7.69687
1.50944	7.38873
1.51557	7.07511
1.52171	6.77052
1.52784	6.48585
1.53398	6.22893
1.54012	6.00522
1.54625	5.81839
1.55239	5.67087
1.55852	5.56421
1.56466	5.49933
1.5708	5.47674
1.57693	5.49661
1.58307	5.55881
1.5892	5.66289
1.59534	5.80797
1.60148	5.99258
1.60761	6.21437
1.61375	6.46975
1.61988	6.75338
1.62602	7.05756
1.63216	7.37153
1.63829	7.6809
1.64443	7.96747
1.65056	8.20995
1.6567	8.38597
1.66284	8.47566
1.66897	8.46595
1.67511	8.35409
1.68124	8.14877
1.68738	7.86811
1.69351	7.53573
1.69965	7.17665
1.70579	6.81419
1.71192	6.46853
1.71806	6.1564
1.72419	5.89152
1.73033	5.68529
1.73647	5.54756
1.7426	5.48721
1.74874	5.51253
1.75487	5.63122
1.76101	5.84979
1.76715	6.17186
1.77328	6.59432
1.77942	7.09979
1.78555	7.64366
1.79169	8.13742
1.79783	8.44439
1.80396	8.42289
1.8101	8.023
1.81623	7.34372
1.82237	6.57582
1.82851	5.91314
1.83464	5.52248
1.84078	5.56251
1.84691	6.20632
1.85305	7.54402
1.85918	8.71821
1.86532	7.19906
1.87146	4.91814
1.87759	9.04945
1.88373	-4.42604
1.88986	-18.9211
1.896	-26.035
1.90214	-29.2352
1.90827	-31.8449
1.91441	-34.5262
1.92054	-37.3126
1.92668	-40.1687
1.93282	-43.0497
1.93895	-45.8937
1.94509	-48.6068
1.95122	-51.0553
1.95736	-53.088
1.9635	-54.596
1.96963	-55.5671
1.97577	-56.0749
1.9819	-56.2247
1.98804	-56.1153
1.99418	-55.8301
2.00031	-55.4367
2.00645	-54.9884
2.01258	-54.5241
2.01872	-54.0705
2.02485	-53.644
2.03099	-53.2542
2.03713	-52.9054
2.04326	-52.5992
2.0494	-52.3351
2.05553	-52.1114
2.06167	-51.9261
2.06781	-51.7767
2.07394	-51.6608
2.08008	-51.5761
2.08621	-51.5205
2.09235	-51.4918
2.09849	-51.4883
2.10462	-51.5083
2.11076	-51.5503
2.11689	-51.6129
2.12303	-51.6951
2.12917	-51.7957
2.1353	-51.914
2.14144	-52.0491
2.14757	-52.2003
2.15371	-52.3673
2.15984	-52.5494
2.16598	-52.7465
2.17212	-52.9581
2.17825	-53.1842
2.18439	-53.4247
2.19052	-53.6796
2.19666	-53.949
2.2028	-54.233
2.20893	-54.5321
2.21507	-54.8465
2.2212	-55.1768
2.22734	-55.5236
2.23348	-55.8877
2.23961	-56.2699
2.24575	-56.6713
2.25188	-57.0932
2.25802	-57.5372
2.26416	-58.0048
2.27029	-58.4983
2.27643	-59.0201
2.28256	-59.5733
2.2887	-60.1612
2.29484	-60.7884
2.30097	-61.46
2.30711	-62.1826
2.31324	-62.9644
2.31938	-63.8161
2.32551	-64.7515
2.33165	-65.7889
2.33779	-66.9539
2.34392	-68.2829
2.35006	-69.8306
2.35619	-71.6837
2.36233	-73.9908
2.36847	-77.0294
2.3746	-81.3264
2.38074	-86.416
2.38687	-83.6703
2.39301	-78.8139
2.39915	-75.4433
2.40528	-72.9866
2.41142	-71.077
2.41755	-69.5239
2.42369	-68.2197
2.42983	-67.0988
2.43596	-66.1182
2.4421	-65.2485
2.44823	-64.4684
2.45437	-63.7623
2.46051	-63.1184
2.46664	-62.5275
2.47278	-61.9821
2.47891	-61.4765
2.48505	-61.0057
2.49118	-60.5658
2.49732	-60.1534
2.50346	-59.7657
2.50959	-59.4003
2.51573	-59.055
2.52186	-58.7281
2.528	-58.4181
2.53414	-58.1234
2.54027	-57.843
2.54641	-57.5757
2.55254	-57.3205
2.55868	-57.0767
2.56482	-56.8434
2.57095	-56.62
2.57709	-56.4057
2.58322	-56.2001
2.58936	-56.0026
2.5955	-55.8128
2.60163	-55.6301
2.60777	-55.4543
2.6139	-55.2849
2.62004	-55.1216
2.62618	-54.9641
2.63231	-54.8121
2.63845	-54.6653
2.64458	-54.5235
2.65072	-54.3864
2.65685	-54.2539
2.66299	-54.1257
2.66913	-54.0017
2.67526	-53.8816
2.6814	-53.7653
2.68753	-53.6527
2.69367	-53.5436
2.69981	-53.4378
2.70594	-53.3353
2.71208	-53.2359
2.71821	-53.1395
2.72435	-53.0459
2.73049	-52.9552
2.73662	-52.8671
2.74276	-52.7817
2.74889	-52.6987
2.75503	-52.6182
2.76117	-52.54
2.7673	-52.4642
2.77344	-52.3905
2.77957	-52.3189
2.78571	-52.2494
2.79185	-52.182
2.79798	-52.1165
2.80412	-52.0529
2.81025	-51.9911
2.81639	-51.9311
2.82252	-51.8729
2.82866	-51.8164
2.8348	-51.7615
2.84093	-51.7083
2.84707	-51.6566
2.8532	-51.6065
2.85934	-51.5579
2.86548	-51.5108
2.87161	-51.465
2.87775	-51.4207
2.88388	-51.3778
2.89002	-51.3362
2.89616	-51.2959
2.90229	-51.257
2.90843	-51.2192
2.91456	-51.1828
2.9207	-51.1475
2.92684	-51.1134
2.93297	-51.0805
2.93911	-51.0488
2.94524	-51.0182
2.95138	-50.9887
2.95751	-50.9603
2.96365	-50.933
2.96979	-50.9067
2.97592	-50.8815
2.98206	-50.8574
2.98819	-50.8342
2.99433	-50.8121
3.00047	-50.791
3.0066	-50.7708
3.01274	-50.7516
3.01887	-50.7334
3.02501	-50.7161
3.03115	-50.6998
3.03728	-50.6844
3.04342	-50.6699
3.04955	-50.6563
3.05569	-50.6437
3.06183	-50.6319
3.06796	-50.621
3.0741	-50.6111
3.08023	-50.602
3.08637	-50.5938
3.09251	-50.5865
3.09864	-50.58
3.10478	-50.5744
3.11091	-50.5697
3.11705	-50.5658
3.12318	-50.5628
3.12932	-50.5607
3.13546	-50.5594
3.14159	-50.559
