2.85934	0.0496384
2.86548	0.0265942
2.87161	0.00409887
2.87775	-0.0178521
2.88388	-0.0392644
2.89002	-0.0601447
2.89616	-0.0805017
2.90229	-0.100346
2.90843	-0.119693
2.91456	-0.138563
2.9207	-0.156988
2.92684	-0.175017
2.93297	-0.192742
2.93911	-0.210342
2.94524	-0.228247
2.95138	-0.247788
2.95751	-0.27581
2.96365	-0.295812
2.96979	-0.263711
2.97592	-0.283145
2.98206	-0.298674
2.98819	-0.312464
2.99433	-0.325195
3.00047	-0.33713
3.0066	-0.348391
3.01274	-0.359043
3.01887	-0.369125
3.02501	-0.37866
3.03115	-0.387666
3.03728	-0.396153
3.04342	-0.40413
3.04955	-0.411603
3.05569	-0.418578
3.06183	-0.425059
3.06796	-0.431049
3.0741	-0.436551
3.08023	-0.441568
3.08637	-0.446101
3.09251	-0.450153
3.09864	-0.453725
3.10478	-0.456818
3.11091	-0.459434
3.11705	-0.461572
3.12318	-0.463235
3.12932	-0.464423
3.13546	-0.465135
3.14159	-0.465372
