0.969476	0.986466
0.975612	0.986598
0.981748	0.986706
0.987884	0.986788
0.99402	0.986843
1.00016	0.98687
1.00629	0.986869
1.01243	0.986838
1.01856	0.986779
1.0247	0.98669
1.03084	0.986572
1.03697	0.986425
1.04311	0.986249
1.04924	0.986046
1.05538	0.985815
1.06151	0.985556
1.06765	0.98527
1.07379	0.984955
1.07992	0.98461
1.08606	0.98423
1.09219	0.983809
1.09833	0.983337
1.10447	0.982801
1.1106	0.982178
1.11674	0.98144
1.12287	0.980543
1.12901	0.979429
1.13515	0.978015
1.14128	0.976187
1.14742	0.973786
1.15355	0.97059
1.15969	0.966288
1.16583	0.960441
1.17196	0.952428
1.1781	0.941362
1.18423	0.925968
1.19037	0.904406
1.19651	0.874007
1.20264	0.830894
1.20878	0.769446
1.21491	0.681563
1.22105	0.555726
1.22718	0.375929
1.23332	0.12074
1.23946	-0.236951
1.24559	-0.728607
1.25173	-1.38629
1.25786	-2.23654
1.264	-3.2937
1.27014	-4.55605
1.27627	-6.007
1.28241	-7.62065
1.28854	-9.36861
1.29468	-11.2253
1.30082	-13.1704
1.30695	-15.1898
1.31309	-17.2748
1.31922	-19.4214
1.32536	-21.6292
1.3315	-23.9012
1.33763	-26.2432
1.34377	-28.664
1.3499	-31.1756
1.35604	-33.794
1.36217	-36.5405
1.36831	-39.4425
1.37445	-42.5352
1.38058	-45.8601
1.38672	-49.4498
1.39285	-53.2585
1.39899	-56.9201
1.40513	-59.4355
1.41126	-60.1856
1.4174	-60.0739
1.42353	-59.9714
1.42967	-60.1423
1.43581	-60.6073
1.44194	-61.3296
1.44808	-62.259
1.45421	-63.3313
1.46035	-64.4539
1.46649	-65.4926
1.47262	-66.2871
1.47876	-66.7207
1.48489	-66.8017
1.49103	-66.6559
1.49717	-66.4405
1.5033	-66.2803
1.50944	-66.2573
1.51557	-66.4246
1.52171	-66.8212
1.52784	-67.4775
1.53398	-68.4043
1.54012	-69.53
1.54625	-70.5163
1.55239	-70.5715
1.55852	-69.1636
1.56466	-66.896
1.5708	-64.5197
1.57693	-62.3301
1.58307	-60.3791
1.5892	-58.6482
1.59534	-57.106
1.60148	-55.7238
1.60761	-54.4779
1.61375	-53.3496
1.61988	-52.3243
1.62602	-51.3907
1.63216	-50.5399
1.63829	-49.765
1.64443	-49.0607
1.65056	-48.4234
1.6567	-47.8504
1.66284	-47.3406
1.66897	-46.894
1.67511	-46.5121
1.68124	-46.1981
1.68738	-45.9574
1.69351	-45.7986
1.69965	-45.7345
1.70579	-45.7841
1.71192	-45.9765
1.71806	-46.3572
1.72419	-47.0008
1.73033	-48.0396
1.73647	-49.7388
1.7426	-52.7566
1.74874	-59.7515
1.75487	-63.5735
1.76101	-50.9192
1.76715	-44.9211
1.77328	-40.6151
1.77942	-37.0902
1.78555	-34.0113
1.79169	-31.2182
1.79783	-28.6223
1.80396	-26.1701
1.8101	-23.8272
1.81623	-21.5709
1.82237	-19.3865
1.82851	-17.2651
1.83464	-15.2029
1.84078	-13.2012
1.84691	-11.2668
1.85305	-9.41288
1.85918	-7.65992
1.86532	-6.03494
1.87146	-4.56906
1.87759	-3.29184
1.88373	-2.22344
1.88986	-1.3678
1.896	-0.71074
1.90214	-0.224218
1.90827	0.126065
1.91441	0.373589
1.92054	0.546809
1.92668	0.66781
1.93282	0.752725
1.93895	0.812886
1.94509	0.856059
1.95122	0.887491
1.95736	0.910709
1.9635	0.928083
1.96963	0.941215
1.97577	0.951203
1.9819	0.95881
1.98804	0.964581
1.99418	0.968912
2.00031	0.9721
2.00645	0.974375
2.01258	0.975917
2.01872	0.97687
2.02485	0.977354
2.03099	0.977466
2.03713	0.977287
2.04326	0.976885
2.0494	0.976317
2.05553	0.975629
2.06167	0.97486
2.06781	0.974041
2.07394	0.9732
2.08008	0.972356
2.08621	0.971525
2.09235	0.970722
2.09849	0.969955
2.10462	0.969231
2.11076	0.968556
2.11689	0.967932
2.12303	0.967362
2.12917	0.966846
2.1353	0.966384
2.14144	0.965974
2.14757	0.965615
2.15371	0.965305
2.15984	0.965042
2.16598	0.964822
2.17212	0.964644
2.17825	0.964505
2.18439	0.964401
2.19052	0.96433
2.19666	0.96429
2.2028	0.964277
2.20893	0.96429
2.21507	0.964327
2.2212	0.964384
2.22734	0.96446
2.23348	0.964553
2.23961	0.964661
2.24575	0.964782
2.25188	0.964916
2.25802	0.96506
2.26416	0.965213
2.27029	0.965374
2.27643	0.965542
2.28256	0.965717
2.2887	0.965896
2.29484	0.966079
2.30097	0.966266
2.30711	0.966456
2.31324	0.966648
2.31938	0.966841
2.32551	0.967036
2.33165	0.967232
2.33779	0.967429
2.34392	0.967625
2.35006	0.967822
2.35619	0.968018
2.36233	0.968214
2.36847	0.968409
2.3746	0.968604
2.38074	0.968797
2.38687	0.96899
2.39301	0.969181
2.39915	0.969372
2.40528	0.969561
2.41142	0.969749
2.41755	0.969937
2.42369	0.970123
2.42983	0.970308
2.43596	0.970493
2.4421	0.970677
2.44823	0.970861
2.45437	0.971044
2.46051	0.971227
2.46664	0.971411
2.47278	0.971595
2.47891	0.97178
2.48505	0.971966
2.49118	0.972153
2.49732	0.972344
2.50346	0.972537
2.50959	0.972735
2.51573	0.972938
2.52186	0.973148
2.528	0.973367
2.53414	0.973597
2.54027	0.973842
2.54641	0.974107
2.55254	0.974398
2.55868	0.974726
2.56482	0.975106
2.57095	0.975563
2.57709	0.976139
2.58322	0.976916
2.58936	0.978068
2.5955	0.980045
2.60163	0.984496
2.60777	1.00541
2.6139	0.951035
2.62004	0.963723
2.62618	0.967826
2.63231	0.969708
2.63845	0.970813
2.64458	0.971558
2.65072	0.972107
2.65685	0.972538
2.66299	0.972891
2.66913	0.973191
2.67526	0.973452
2.6814	0.973684
2.68753	0.973893
2.69367	0.974086
2.69981	0.974264
2.70594	0.97443
2.71208	0.974587
2.71821	0.974736
2.72435	0.974878
2.73049	0.975014
2.73662	0.975144
2.74276	0.97527
2.74889	0.975392
2.75503	0.97551
2.76117	0.975625
2.7673	0.975738
2.77344	0.975847
2.77957	0.975955
2.78571	0.97606
2.79185	0.976164
2.79798	0.976266
2.80412	0.976366
2.81025	0.976466
2.81639	0.976564
2.82252	0.976663
2.82866	0.97676
2.8348	0.976858
2.84093	0.976955
2.84707	0.977054
2.8532	0.977153
2.85934	0.977254
2.86548	0.977356
2.87161	0.977462
2.87775	0.97757
2.88388	0.977683
2.89002	0.977802
2.89616	0.977928
2.90229	0.978063
2.90843	0.97821
2.91456	0.978373
2.9207	0.978556
2.92684	0.978767
2.93297	0.979017
2.93911	0.979322
2.94524	0.97971
2.95138	0.980228
2.95751	0.980972
2.96365	0.982148
2.96979	0.984339
2.97592	0.989983
2.98206	1.03955
2.98819	0.956755
2.99433	0.968511
3.00047	0.971779
3.0066	0.97332
3.01274	0.974222
3.01887	0.974817
3.02501	0.97524
3.03115	0.975557
3.03728	0.975803
3.04342	0.976001
3.04955	0.976162
3.05569	0.976297
3.06183	0.976409
3.06796	0.976505
3.0741	0.976587
3.08023	0.976657
3.08637	0.976716
3.09251	0.976767
3.09864	0.97681
3.10478	0.976846
3.11091	0.976876
3.11705	0.9769
3.12318	0.976918
3.12932	0.976931
3.13546	0.976938
3.14159	0.976941
