0.840621	4.45832
0.846757	4.47793
0.852893	4.48283
0.859029	4.47273
0.865165	4.44758
0.871301	4.4076
0.877437	4.35325
0.883573	4.28525
0.889709	4.20451
0.895845	4.11211
0.901981	4.00928
0.908117	3.89737
0.914253	3.77774
0.920388	3.65184
0.926524	3.52106
0.93266	3.38681
0.938796	3.25041
0.944932	3.11313
0.951068	2.97618
0.957204	2.84067
0.96334	2.70763
0.969476	2.57801
0.975612	2.45269
0.981748	2.33246
0.987884	2.21803
0.99402	2.11008
1.00016	2.0092
1.00629	1.91594
1.01243	1.83079
1.01856	1.75423
1.0247	1.68667
1.03084	1.62849
1.03697	1.58008
1.04311	1.54175
1.04924	1.51382
1.05538	1.49659
1.06151	1.49033
1.06765	1.49529
1.07379	1.5117
1.07992	1.53978
1.08606	1.5797
1.09219	1.6316
1.09833	1.6956
1.10447	1.77175
1.1106	1.86006
1.11674	1.96044
1.12287	2.07271
1.12901	2.19657
1.13515	2.33159
1.14128	2.47714
1.14742	2.63236
1.15355	2.79614
1.15969	2.96704
1.16583	3.14325
1.17196	3.32253
1.1781	3.50218
1.18423	3.67898
1.19037	3.84922
1.19651	4.00872
1.20264	4.15293
1.20878	4.27711
1.21491	4.37657
1.22105	4.44696
1.22718	4.48465
1.23332	4.48705
1.23946	4.45291
1.24559	4.38246
1.25173	4.27743
1.25786	4.14095
1.264	3.97721
1.27014	3.7912
1.27627	3.58833
1.28241	3.37413
1.28854	3.154
1.29468	2.93299
1.30082	2.71579
1.30695	2.50658
1.31309	2.30914
1.31922	2.12678
1.32536	1.96246
1.3315	1.81883
1.33763	1.69827
1.34377	1.60296
1.3499	1.53493
1.35604	1.49606
1.36217	1.48815
1.36831	1.51287
1.37445	1.57178
1.38058	1.66625
1.38672	1.79736
1.39285	1.96571
1.39899	2.17118
1.40513	2.41251
1.41126	2.68667
1.4174	2.98807
1.42353	3.30745
1.42967	3.6307
1.43581	3.93781
1.44194	4.20271
1.44808	4.39518
1.45421	4.48554
1.46035	4.45208
1.46649	4.2883
1.47262	4.00623
1.47876	3.6337
1.48489	3.2075
1.49103	2.76621
1.49717	2.34568
1.5033	1.97748
1.50944	1.68962
1.51557	1.50837
1.52171	1.4605
1.52784	1.57524
1.53398	1.88484
1.54012	2.41925
1.54625	3.17944
1.55239	4.03936
1.55852	4.50262
1.56466	3.68515
1.5708	1.4395
1.57693	-1.38734
1.58307	-4.18579
1.5892	-6.77516
1.59534	-9.14187
1.60148	-11.3133
1.60761	-13.321
1.61375	-15.1921
1.61988	-16.9484
1.62602	-18.6071
1.63216	-20.1818
1.63829	-21.6834
1.64443	-23.1205
1.65056	-24.5002
1.6567	-25.8283
1.66284	-27.1098
1.66897	-28.3486
1.67511	-29.5481
1.68124	-30.7112
1.68738	-31.8405
1.69351	-32.938
1.69965	-34.0055
1.70579	-35.0447
1.71192	-36.0569
1.71806	-37.0433
1.72419	-38.0049
1.73033	-38.9427
1.73647	-39.8575
1.7426	-40.75
1.74874	-41.6208
1.75487	-42.4704
1.76101	-43.2993
1.76715	-44.108
1.77328	-44.8967
1.77942	-45.6658
1.78555	-46.4157
1.79169	-47.1464
1.79783	-47.8583
1.80396	-48.5515
1.8101	-49.2262
1.81623	-49.8825
1.82237	-50.5204
1.82851	-51.1402
1.83464	-51.7419
1.84078	-52.3255
1.84691	-52.8912
1.85305	-53.439
1.85918	-53.969
1.86532	-54.4813
1.87146	-54.9759
1.87759	-55.453
1.88373	-55.9128
1.88986	-56.3553
1.896	-56.7808
1.90214	-57.1895
1.90827	-57.5816
1.91441	-57.9574
1.92054	-58.3173
1.92668	-58.6615
1.93282	-58.9904
1.93895	-59.3045
1.94509	-59.6042
1.95122	-59.89
1.95736	-60.1623
1.9635	-60.4216
1.96963	-60.6686
1.97577	-60.9036
1.9819	-61.1272
1.98804	-61.34
1.99418	-61.5425
2.00031	-61.7353
2.00645	-61.9187
2.01258	-62.0935
2.01872	-62.26
2.02485	-62.4187
2.03099	-62.5701
2.03713	-62.7147
2.04326	-62.8528
2.0494	-62.9848
2.05553	-63.1113
2.06167	-63.2324
2.06781	-63.3485
2.07394	-63.46
2.08008	-63.5672
2.08621	-63.6703
2.09235	-63.7697
2.09849	-63.8654
2.10462	-63.9579
2.11076	-64.0472
2.11689	-64.1336
2.12303	-64.2173
2.12917	-64.2984
2.1353	-64.3771
2.14144	-64.4536
2.14757	-64.5279
2.15371	-64.6002
2.15984	-64.6706
2.16598	-64.7392
2.17212	-64.8061
2.17825	-64.8714
2.18439	-64.9351
2.19052	-64.9974
2.19666	-65.0584
2.2028	-65.118
2.20893	-65.1764
2.21507	-65.2335
2.2212	-65.2895
2.22734	-65.3444
2.23348	-65.3982
2.23961	-65.451
2.24575	-65.5028
2.25188	-65.5536
2.25802	-65.6035
2.26416	-65.6526
2.27029	-65.7007
2.27643	-65.748
2.28256	-65.7945
2.2887	-65.8401
2.29484	-65.885
2.30097	-65.9291
2.30711	-65.9725
2.31324	-66.0152
2.31938	-66.0571
2.32551	-66.0983
2.33165	-66.1388
2.33779	-66.1787
2.34392	-66.2179
2.35006	-66.2564
2.35619	-66.2944
2.36233	-66.3316
2.36847	-66.3683
2.3746	-66.4043
2.38074	-66.4398
2.38687	-66.4746
2.39301	-66.5089
2.39915	-66.5426
2.40528	-66.5757
2.41142	-66.6083
2.41755	-66.6403
2.42369	-66.6718
2.42983	-66.7027
2.43596	-66.7331
2.4421	-66.763
2.44823	-66.7923
2.45437	-66.8212
2.46051	-66.8496
2.46664	-66.8774
2.47278	-66.9048
2.47891	-66.9317
2.48505	-66.9581
2.49118	-66.984
2.49732	-67.0095
2.50346	-67.0345
2.50959	-67.059
2.51573	-67.0832
2.52186	-67.1068
2.528	-67.1301
2.53414	-67.1529
2.54027	-67.1753
2.54641	-67.1972
2.55254	-67.2188
2.55868	-67.24
2.56482	-67.2607
2.57095	-67.2811
2.57709	-67.301
2.58322	-67.3206
2.58936	-67.3398
2.5955	-67.3587
2.60163	-67.3771
2.60777	-67.3952
2.6139	-67.413
2.62004	-67.4304
2.62618	-67.4474
2.63231	-67.4641
2.63845	-67.4805
2.64458	-67.4965
2.65072	-67.5123
2.65685	-67.5277
2.66299	-67.5427
2.66913	-67.5575
2.67526	-67.5719
2.6814	-67.5861
2.68753	-67.5999
2.69367	-67.6135
2.69981	-67.6268
2.70594	-67.6397
2.71208	-67.6524
2.71821	-67.6649
2.72435	-67.677
2.73049	-67.6889
2.73662	-67.7005
2.74276	-67.7119
2.74889	-67.723
2.75503	-67.7338
2.76117	-67.7444
2.7673	-67.7548
2.77344	-67.7649
2.77957	-67.7748
2.78571	-67.7844
2.79185	-67.7938
2.79798	-67.803
2.80412	-67.812
2.81025	-67.8207
2.81639	-67.8292
2.82252	-67.8376
2.82866	-67.8457
2.8348	-67.8536
2.84093	-67.8612
2.84707	-67.8687
2.8532	-67.876
2.85934	-67.8831
2.86548	-67.89
2.87161	-67.8967
2.87775	-67.9032
2.88388	-67.9096
2.89002	-67.9157
2.89616	-67.9217
2.90229	-67.9275
2.90843	-67.9331
2.91456	-67.9386
2.9207	-67.9438
2.92684	-67.9489
2.93297	-67.9539
2.93911	-67.9587
2.94524	-67.9633
2.95138	-67.9677
2.95751	-67.972
2.96365	-67.9761
2.96979	-67.9801
2.97592	-67.9839
2.98206	-67.9876
2.98819	-67.9911
2.99433	-67.9945
3.00047	-67.9977
3.0066	-68.0008
3.01274	-68.0037
3.01887	-68.0065
3.02501	-68.0092
3.03115	-68.0117
3.03728	-68.014
3.04342	-68.0162
3.04955	-68.0183
3.05569	-68.0202
3.06183	-68.0221
3.06796	-68.0237
3.0741	-68.0252
3.08023	-68.0266
3.08637	-68.0279
3.09251	-68.029
3.09864	-68.03
3.10478	-68.0309
3.11091	-68.0316
3.11705	-68.0322
3.12318	-68.0327
3.12932	-68.033
3.13546	-68.0332
3.14159	-68.0333
