1.30082	-13.3171
1.30695	-15.4008
1.31309	-17.5586
1.31922	-19.7895
1.32536	-22.0983
1.3315	-24.495
1.33763	-26.9962
1.34377	-29.6261
1.3499	-32.4199
1.35604	-35.428
1.36217	-38.7216
1.36831	-42.3869
1.37445	-46.4366
1.38058	-50.2759
1.38672	-51.8385
1.39285	-50.8943
1.39899	-49.5748
1.40513	-48.6193
1.41126	-48.0416
1.4174	-47.7556
1.42353	-47.6874
1.42967	-47.7843
1.43581	-48.0094
1.44194	-48.3372
1.44808	-48.7496
1.45421	-49.2337
1.46035	-49.7807
1.46649	-50.3844
1.47262	-51.0406
1.47876	-51.7463
1.48489	-52.4993
1.49103	-53.2972
1.49717	-54.1364
1.5033	-55.0107
1.50944	-55.908
1.51557	-56.8076
1.52171	-57.6742
1.52784	-58.4548
1.53398	-59.0793
1.54012	-59.4739
1.54625	-59.589
1.55239	-59.4232
1.55852	-59.0251
1.56466	-58.4682
1.5708	-57.8239
1.57693	-57.1464
1.58307	-56.4718
1.5892	-55.8217
1.59534	-55.2077
1.60148	-54.6359
1.60761	-54.1086
1.61375	-53.6265
1.61988	-53.1896
1.62602	-52.7972
1.63216	-52.4489
1.63829	-52.1445
1.64443	-51.8842
1.65056	-51.6687
1.6567	-51.4995
1.66284	-51.379
1.66897	-51.3113
1.67511	-51.302
1.68124	-51.3602
1.68738	-51.4993
1.69351	-51.7399
1.69965	-52.1143
1.70579	-52.6751
1.71192	-53.5119
1.71806	-54.7914
1.72419	-56.871
1.73033	-60.7573
1.73647	-72.7289
1.7426	-63.3423
1.74874	-54.5261
1.75487	-49.2434
1.76101	-45.1854
1.76715	-41.7475
1.77328	-38.6813
1.77942	-35.8618
1.78555	-33.2173
1.79169	-30.7037
1.79783	-28.2918
1.80396	-25.9618
1.8101	-23.6997
1.81623	-21.4959
1.82237	-19.3442
1.82851	-17.2415
1.83464	-15.1883
1.84078	-13.1886
1.84691	-11.2516
1.85305	-9.39243
1.85918	-7.63313
1.86532	-6.00224
1.87146	-4.53217
1.87759	-3.25332
1.88373	-2.18605
1.88986	-1.33379
1.896	-0.681412
1.90214	-0.199896
1.90827	0.145727
1.91441	0.389238
1.92054	0.559117
1.92668	0.677328
1.93282	0.759846
1.93895	0.817865
1.94509	0.859049
1.95122	0.88859
1.95736	0.909986
1.9635	0.925607
1.96963	0.937069
1.97577	0.94549
1.9819	0.951657
1.98804	0.956137
1.99418	0.959346
2.00031	0.961594
2.00645	0.963119
2.01258	0.964107
2.01872	0.964702
2.02485	0.965018
2.03099	0.965144
2.03713	0.965153
2.04326	0.965098
2.0494	0.965024
2.05553	0.964962
2.06167	0.964936
2.06781	0.964963
2.07394	0.965054
2.08008	0.965214
2.08621	0.965447
2.09235	0.965752
2.09849	0.966127
2.10462	0.966568
2.11076	0.967069
2.11689	0.967624
2.12303	0.968225
2.12917	0.968867
2.1353	0.969542
2.14144	0.970243
2.14757	0.970962
2.15371	0.971695
2.15984	0.972434
2.16598	0.973174
2.17212	0.97391
2.17825	0.974637
2.18439	0.975351
2.19052	0.976048
2.19666	0.976725
2.2028	0.977378
2.20893	0.978007
2.21507	0.978607
2.2212	0.979178
2.22734	0.979719
2.23348	0.980228
2.23961	0.980705
2.24575	0.981149
2.25188	0.98156
2.25802	0.981938
2.26416	0.982283
2.27029	0.982595
2.27643	0.982876
2.28256	0.983125
2.2887	0.983344
2.29484	0.983532
2.30097	0.983692
2.30711	0.983824
2.31324	0.98393
2.31938	0.984009
2.32551	0.984065
2.33165	0.984096
2.33779	0.984106
2.34392	0.984095
2.35006	0.984064
2.35619	0.984014
2.36233	0.983947
2.36847	0.983865
2.3746	0.983767
2.38074	0.983656
2.38687	0.983533
2.39301	0.983399
2.39915	0.983255
2.40528	0.983103
2.41142	0.982943
2.41755	0.982778
2.42369	0.982609
2.42983	0.982436
2.43596	0.982263
2.4421	0.982091
2.44823	0.981922
2.45437	0.98176
2.46051	0.981607
2.46664	0.98147
2.47278	0.981355
2.47891	0.981272
2.48505	0.98124
2.49118	0.981289
2.49732	0.981478
2.50346	0.981936
2.50959	0.983013
2.51573	0.986016
2.52186	1.0008
2.528	1.14417
2.53414	0.97994
2.54027	0.976632
2.54641	0.97625
2.55254	0.976157
2.55868	0.976091
2.56482	0.976015
2.57095	0.975924
2.57709	0.975822
2.58322	0.975711
2.58936	0.975595
2.5955	0.975476
2.60163	0.975357
2.60777	0.975238
2.6139	0.97512
2.62004	0.975005
2.62618	0.974893
2.63231	0.974785
2.63845	0.974681
2.64458	0.974582
2.65072	0.974488
2.65685	0.974399
2.66299	0.974315
2.66913	0.974237
2.67526	0.974164
2.6814	0.974097
2.68753	0.974036
2.69367	0.973981
2.69981	0.973931
2.70594	0.973888
2.71208	0.97385
2.71821	0.973818
2.72435	0.973792
2.73049	0.973771
2.73662	0.973756
2.74276	0.973746
2.74889	0.973742
2.75503	0.973744
2.76117	0.97375
2.7673	0.973761
2.77344	0.973778
2.77957	0.973799
2.78571	0.973825
2.79185	0.973856
2.79798	0.97389
2.80412	0.973929
2.81025	0.973972
2.81639	0.974019
2.82252	0.97407
2.82866	0.974124
2.8348	0.974182
2.84093	0.974242
2.84707	0.974306
2.8532	0.974373
2.85934	0.974442
2.86548	0.974513
2.87161	0.974587
2.87775	0.974662
2.88388	0.97474
2.89002	0.974819
2.89616	0.9749
2.90229	0.974981
2.90843	0.975064
2.91456	0.975148
2.9207	0.975232
2.92684	0.975316
2.93297	0.975401
2.93911	0.975486
2.94524	0.975571
2.95138	0.975655
2.95751	0.975739
2.96365	0.975822
2.96979	0.975904
2.97592	0.975985
2.98206	0.976065
2.98819	0.976143
2.99433	0.97622
3.00047	0.976295
3.0066	0.976368
3.01274	0.976439
3.01887	0.976507
3.02501	0.976573
3.03115	0.976637
3.03728	0.976698
3.04342	0.976757
3.04955	0.976812
3.05569	0.976864
3.06183	0.976914
3.06796	0.97696
3.0741	0.977002
3.08023	0.977042
3.08637	0.977078
3.09251	0.97711
3.09864	0.977138
3.10478	0.977163
3.11091	0.977184
3.11705	0.977202
3.12318	0.977215
3.12932	0.977225
3.13546	0.977231
3.14159	0.977233
