2.46664	-71.5872
2.47278	-71.2617
2.47891	-70.8504
2.48505	-70.3767
2.49118	-69.8622
2.49732	-69.3246
2.50346	-68.7777
2.50959	-68.2315
2.51573	-67.693
2.52186	-67.1669
2.528	-66.6558
2.53414	-66.1615
2.54027	-65.6848
2.54641	-65.2259
2.55254	-64.7844
2.55868	-64.3601
2.56482	-63.9524
2.57095	-63.5605
2.57709	-63.1837
2.58322	-62.8214
2.58936	-62.4728
2.5955	-62.1373
2.60163	-61.8141
2.60777	-61.5027
2.6139	-61.2024
2.62004	-60.9127
2.62618	-60.6331
2.63231	-60.363
2.63845	-60.102
2.64458	-59.8498
2.65072	-59.6057
2.65685	-59.3696
2.66299	-59.141
2.66913	-58.9195
2.67526	-58.705
2.6814	-58.4971
2.68753	-58.2955
2.69367	-58.1
2.69981	-57.9103
2.70594	-57.7263
2.71208	-57.5476
2.71821	-57.3741
2.72435	-57.2056
2.73049	-57.042
2.73662	-56.883
2.74276	-56.7286
2.74889	-56.5785
2.75503	-56.4326
2.76117	-56.2908
2.7673	-56.153
2.77344	-56.019
2.77957	-55.8887
2.78571	-55.7621
2.79185	-55.639
2.79798	-55.5193
2.80412	-55.4029
2.81025	-55.2898
2.81639	-55.1798
2.82252	-55.0729
2.82866	-54.969
2.8348	-54.868
2.84093	-54.7699
2.84707	-54.6746
2.8532	-54.582
2.85934	-54.4921
2.86548	-54.4048
2.87161	-54.3201
2.87775	-54.2379
2.88388	-54.1581
2.89002	-54.0808
2.89616	-54.0058
2.90229	-53.9332
2.90843	-53.8628
2.91456	-53.7947
2.9207	-53.7288
2.92684	-53.6651
2.93297	-53.6035
2.93911	-53.544
2.94524	-53.4866
2.95138	-53.4312
2.95751	-53.3779
2.96365	-53.3265
2.96979	-53.2771
2.97592	-53.2296
2.98206	-53.1841
2.98819	-53.1404
2.99433	-53.0986
3.00047	-53.0587
3.0066	-53.0206
3.01274	-52.9843
3.01887	-52.9498
3.02501	-52.9171
3.03115	-52.8861
3.03728	-52.8569
3.04342	-52.8295
3.04955	-52.8037
3.05569	-52.7797
3.06183	-52.7574
3.06796	-52.7368
3.0741	-52.7178
3.08023	-52.7006
3.08637	-52.685
3.09251	-52.671
3.09864	-52.6587
3.10478	-52.6481
3.11091	-52.6391
3.11705	-52.6318
3.12318	-52.626
3.12932	-52.622
3.13546	-52.6195
3.14159	-52.6187
