2.55254	-70.386
2.55868	-69.6296
2.56482	-68.9127
2.57095	-68.236
2.57709	-67.5981
2.58322	-66.9971
2.58936	-66.4303
2.5955	-65.8953
2.60163	-65.3895
2.60777	-64.9106
2.6139	-64.4566
2.62004	-64.0253
2.62618	-63.6151
2.63231	-63.2243
2.63845	-62.8515
2.64458	-62.4955
2.65072	-62.1551
2.65685	-61.8291
2.66299	-61.5167
2.66913	-61.2169
2.67526	-60.929
2.6814	-60.6524
2.68753	-60.3862
2.69367	-60.13
2.69981	-59.8831
2.70594	-59.6451
2.71208	-59.4156
2.71821	-59.1941
2.72435	-58.9801
2.73049	-58.7734
2.73662	-58.5736
2.74276	-58.3805
2.74889	-58.1936
2.75503	-58.0128
2.76117	-57.8377
2.7673	-57.6683
2.77344	-57.5041
2.77957	-57.3452
2.78571	-57.1911
2.79185	-57.0419
2.79798	-56.8972
2.80412	-56.757
2.81025	-56.6211
2.81639	-56.4893
2.82252	-56.3615
2.82866	-56.2377
2.8348	-56.1177
2.84093	-56.0013
2.84707	-55.8885
2.8532	-55.7791
2.85934	-55.6731
2.86548	-55.5704
2.87161	-55.471
2.87775	-55.3746
2.88388	-55.2813
2.89002	-55.191
2.89616	-55.1035
2.90229	-55.0189
2.90843	-54.9371
2.91456	-54.858
2.9207	-54.7816
2.92684	-54.7078
2.93297	-54.6366
2.93911	-54.5678
2.94524	-54.5016
2.95138	-54.4378
2.95751	-54.3763
2.96365	-54.3172
2.96979	-54.2604
2.97592	-54.2059
2.98206	-54.1537
2.98819	-54.1036
2.99433	-54.0558
3.00047	-54.0101
3.0066	-53.9665
3.01274	-53.925
3.01887	-53.8856
3.02501	-53.8482
3.03115	-53.8129
3.03728	-53.7796
3.04342	-53.7483
3.04955	-53.719
3.05569	-53.6917
3.06183	-53.6663
3.06796	-53.6428
3.0741	-53.6213
3.08023	-53.6016
3.08637	-53.5839
3.09251	-53.568
3.09864	-53.5541
3.10478	-53.542
3.11091	-53.5318
3.11705	-53.5234
3.12318	-53.517
3.12932	-53.5123
3.13546	-53.5095
3.14159	-53.5086
