2.26416	-13.6287
2.27029	-16.0402
2.27643	-19.4572
2.28256	-25.2465
2.2887	-50.4767
2.29484	-26.2003
2.30097	-19.9937
2.30711	-16.4629
2.31324	-14.0121
2.31938	-12.1545
2.32551	-10.6751
2.33165	-9.45939
2.33779	-8.43889
2.34392	-7.56903
2.35006	-6.81905
2.35619	-6.16672
2.36233	-5.59535
2.36847	-5.09209
2.3746	-4.64676
2.38074	-4.25117
2.38687	-3.89864
2.39301	-3.58362
2.39915	-3.30148
2.40528	-3.0483
2.41142	-2.82075
2.41755	-2.616
2.42369	-2.4316
2.42983	-2.26545
2.43596	-2.11572
2.4421	-1.98082
2.44823	-1.85939
2.45437	-1.75022
2.46051	-1.65227
2.46664	-1.56461
2.47278	-1.48645
2.47891	-1.41708
2.48505	-1.35591
2.49118	-1.3024
2.49732	-1.25609
2.50346	-1.21659
2.50959	-1.18356
2.51573	-1.15672
2.52186	-1.13582
2.528	-1.12068
2.53414	-1.11114
2.54027	-1.10709
2.54641	-1.10844
2.55254	-1.11516
2.55868	-1.12723
2.56482	-1.14469
2.57095	-1.16759
2.57709	-1.19603
2.58322	-1.23013
2.58936	-1.27005
2.5955	-1.31599
2.60163	-1.3682
2.60777	-1.42695
2.6139	-1.49257
2.62004	-1.56542
2.62618	-1.64593
2.63231	-1.73457
2.63845	-1.83189
2.64458	-1.93849
2.65072	-2.05505
2.65685	-2.18235
2.66299	-2.32123
2.66913	-2.47267
2.67526	-2.63774
2.6814	-2.81766
2.68753	-3.01381
2.69367	-3.22774
2.69981	-3.46119
2.70594	-3.71617
2.71208	-3.99495
2.71821	-4.30014
2.72435	-4.63475
2.73049	-5.00228
2.73662	-5.40681
2.74276	-5.85321
2.74889	-6.34727
2.75503	-6.89604
2.76117	-7.5082
2.7673	-8.19467
2.77344	-8.9695
2.77957	-9.85129
2.78571	-10.8654
2.79185	-12.0481
2.79798	-13.4537
2.80412	-15.1696
2.81025	-17.3506
2.81639	-20.3138
2.82252	-24.8963
2.82866	-35.2317
2.8348	-32.8081
2.84093	-24.0922
2.84707	-19.8476
2.8532	-17.0352
2.85934	-14.9423
2.86548	-13.2857
2.87161	-11.9237
2.87775	-10.7749
2.88388	-9.78823
2.89002	-8.92928
2.89616	-8.17378
2.90229	-7.50391
2.90843	-6.9061
2.91456	-6.36981
2.9207	-5.88661
2.92684	-5.44967
2.93297	-5.05334
2.93911	-4.69291
2.94524	-4.3644
2.95138	-4.06438
2.95751	-3.78994
2.96365	-3.53852
2.96979	-3.30792
2.97592	-3.09618
2.98206	-2.90159
2.98819	-2.72265
2.99433	-2.55801
3.00047	-2.40647
3.0066	-2.26698
3.01274	-2.13858
3.01887	-2.02043
3.02501	-1.91177
3.03115	-1.81191
3.03728	-1.72025
3.04342	-1.63624
3.04955	-1.55939
3.05569	-1.48926
3.06183	-1.42545
3.06796	-1.36762
3.0741	-1.31546
3.08023	-1.26868
3.08637	-1.22704
3.09251	-1.19033
3.09864	-1.15835
3.10478	-1.13095
3.11091	-1.108
3.11705	-1.08937
3.12318	-1.07497
3.12932	-1.06473
3.13546	-1.05861
3.14159	-1.05658
