0.699495	-35.9977
0.705631	-31.2944
0.711767	-43.9452
0.717903	-51.3
0.724039	-57.8366
0.730175	-65.7239
0.736311	-79.7166
0.742447	-70.0793
0.748583	-65.3306
0.754719	-62.9066
0.760854	-61.4016
0.76699	-60.3726
0.773126	-59.6288
0.779262	-59.0728
0.785398	-58.6489
0.791534	-58.3234
0.79767	-58.0743
0.803806	-57.887
0.809942	-57.7515
0.816078	-57.661
0.822214	-57.6109
0.82835	-57.5981
0.834486	-57.6209
0.840621	-57.6785
0.846757	-57.7713
0.852893	-57.9003
0.859029	-58.0676
0.865165	-58.2763
0.871301	-58.5305
0.877437	-58.836
0.883573	-59.2
0.889709	-59.6324
0.895845	-60.146
0.901981	-60.758
0.908117	-61.4916
0.914253	-62.3786
0.920388	-63.4626
0.926524	-64.8012
0.93266	-66.4559
0.938796	-68.4115
0.944932	-70.1874
0.951068	-70.2279
0.957204	-67.9723
0.96334	-65.0446
0.969476	-62.3231
0.975612	-59.9261
0.981748	-57.8023
0.987884	-55.888
0.99402	-54.1329
1.00016	-52.4994
1.00629	-50.9598
1.01243	-49.4934
1.01856	-48.0841
1.0247	-46.7198
1.03084	-45.3905
1.03697	-44.0883
1.04311	-42.8069
1.04924	-41.5409
1.05538	-40.2859
1.06151	-39.0381
1.06765	-37.7942
1.07379	-36.5517
1.07992	-35.308
1.08606	-34.0611
1.09219	-32.8091
1.09833	-31.5503
1.10447	-30.2833
1.1106	-29.0066
1.11674	-27.719
1.12287	-26.4193
1.12901	-25.1063
1.13515	-23.7789
1.14128	-22.4362
1.14742	-21.0772
1.15355	-19.701
1.15969	-18.3068
1.16583	-16.8939
1.17196	-15.4618
1.1781	-14.0105
1.18423	-12.5401
1.19037	-11.0517
1.19651	-9.54687
1.20264	-8.02899
1.20878	-6.5032
1.21491	-4.97738
1.22105	-3.46317
1.22718	-1.97694
1.23332	-0.540647
1.23946	0.818225
1.24559	2.06848
1.25173	3.17943
1.25786	4.12717
1.264	4.90071
1.27014	5.50483
1.27627	5.95799
1.28241	6.28655
1.28854	6.51855
1.29468	6.6792
1.30082	6.78886
1.30695	6.86288
1.31309	6.91228
1.31922	6.94478
1.32536	6.96568
1.3315	6.97866
1.33763	6.98626
1.34377	6.99024
1.3499	6.99184
1.35604	6.99193
1.36217	6.9911
1.36831	6.98975
1.37445	6.98812
1.38058	6.98634
1.38672	6.98446
1.39285	6.98248
1.39899	6.98036
1.40513	6.97807
1.41126	6.97557
1.4174	6.97283
1.42353	6.96986
1.42967	6.9667
1.43581	6.96339
1.44194	6.96004
1.44808	6.95673
1.45421	6.95358
1.46035	6.95071
1.46649	6.94823
1.47262	6.94624
1.47876	6.94482
1.48489	6.94401
1.49103	6.94386
1.49717	6.94435
1.5033	6.94545
1.50944	6.9471
1.51557	6.94922
1.52171	6.95169
1.52784	6.95439
1.53398	6.95721
1.54012	6.96001
1.54625	6.96268
1.55239	6.96511
1.55852	6.96721
1.56466	6.96893
1.5708	6.97024
1.57693	6.97112
1.58307	6.97159
1.5892	6.97172
1.59534	6.97156
1.60148	6.97121
1.60761	6.97076
1.61375	6.97031
1.61988	6.96996
1.62602	6.96979
1.63216	6.96986
1.63829	6.97022
1.64443	6.97088
1.65056	6.97182
1.6567	6.97299
1.66284	6.97431
1.66897	6.97566
1.67511	6.97692
1.68124	6.97796
1.68738	6.97862
1.69351	6.97879
1.69965	6.97837
1.70579	6.97727
1.71192	6.9755
1.71806	6.97308
1.72419	6.9701
1.73033	6.96674
1.73647	6.96321
1.7426	6.95977
1.74874	6.95671
1.75487	6.95433
1.76101	6.9529
1.76715	6.95264
1.77328	6.95367
1.77942	6.95595
1.78555	6.95929
1.79169	6.96321
1.79783	6.96696
1.80396	6.9694
1.8101	6.96892
1.81623	6.96328
1.82237	6.94945
1.82851	6.92325
1.83464	6.87889
1.84078	6.80837
1.84691	6.70056
1.85305	6.54031
1.85918	6.30772
1.86532	5.97823
1.87146	5.52442
1.87759	4.92015
1.88373	4.14655
1.88986	3.19783
1.896	2.08379
1.90214	0.827412
1.90827	-0.540891
1.91441	-1.98964
1.92054	-3.4907
1.92668	-5.02138
1.93282	-6.56456
1.93895	-8.10808
1.94509	-9.6436
1.95122	-11.1657
1.95736	-12.6711
1.9635	-14.1578
1.96963	-15.6252
1.97577	-17.0729
1.9819	-18.5015
1.98804	-19.9116
1.99418	-21.3042
2.00031	-22.6804
2.00645	-24.0414
2.01258	-25.3886
2.01872	-26.7233
2.02485	-28.0472
2.03099	-29.3615
2.03713	-30.6681
2.04326	-31.9685
2.0494	-33.2645
2.05553	-34.5579
2.06167	-35.8507
2.06781	-37.1451
2.07394	-38.4432
2.08008	-39.7476
2.08621	-41.0608
2.09235	-42.386
2.09849	-43.7265
2.10462	-45.0859
2.11076	-46.4685
2.11689	-47.879
2.12303	-49.3229
2.12917	-50.8063
2.1353	-52.336
2.14144	-53.9193
2.14757	-55.5638
2.15371	-57.2752
2.15984	-59.0547
2.16598	-60.8913
2.17212	-62.7468
2.17825	-64.53
2.18439	-66.071
2.19052	-67.1473
2.19666	-67.6187
2.2028	-67.557
2.20893	-67.1765
2.21507	-66.6742
2.2212	-66.1678
2.22734	-65.7109
2.23348	-65.3225
2.23961	-65.0048
2.24575	-64.7534
2.25188	-64.5611
2.25802	-64.4209
2.26416	-64.3255
2.27029	-64.2686
2.27643	-64.2444
2.28256	-64.2476
2.2887	-64.2734
2.29484	-64.3176
2.30097	-64.3761
2.30711	-64.4451
2.31324	-64.5211
2.31938	-64.6006
2.32551	-64.6805
2.33165	-64.7576
2.33779	-64.8291
2.34392	-64.8923
2.35006	-64.9447
2.35619	-64.9842
2.36233	-65.0088
2.36847	-65.0171
2.3746	-65.0079
2.38074	-64.9804
2.38687	-64.9343
2.39301	-64.8696
2.39915	-64.7866
2.40528	-64.686
2.41142	-64.5685
2.41755	-64.4353
2.42369	-64.2872
2.42983	-64.1255
2.43596	-63.9513
2.4421	-63.7656
2.44823	-63.5692
2.45437	-63.3628
2.46051	-63.147
2.46664	-62.922
2.47278	-62.6878
2.47891	-62.4441
2.48505	-62.1902
2.49118	-61.9251
2.49732	-61.647
2.50346	-61.3538
2.50959	-61.0423
2.51573	-60.7085
2.52186	-60.3469
2.528	-59.9503
2.53414	-59.5088
2.54027	-59.009
2.54641	-58.4324
2.55254	-57.7525
2.55868	-56.9309
2.56482	-55.91
2.57095	-54.5996
2.57709	-52.8512
2.58322	-50.4105
2.58936	-46.8967
2.5955	-43.1658
2.60163	-45.4334
2.60777	-49.8152
2.6139	-52.982
2.62004	-55.1846
2.62618	-56.7361
2.63231	-57.835
2.63845	-58.6129
2.64458	-59.1616
2.65072	-59.5467
2.65685	-59.8148
2.66299	-59.9992
2.66913	-60.1238
2.67526	-60.2054
2.6814	-60.2562
2.68753	-60.2852
2.69367	-60.2986
2.69981	-60.3013
2.70594	-60.2969
2.71208	-60.288
2.71821	-60.2768
2.72435	-60.2648
2.73049	-60.2535
2.73662	-60.244
2.74276	-60.2371
2.74889	-60.2339
2.75503	-60.235
2.76117	-60.2414
2.7673	-60.2537
2.77344	-60.2728
2.77957	-60.2997
2.78571	-60.3354
2.79185	-60.381
2.79798	-60.438
2.80412	-60.5079
2.81025	-60.5927
2.81639	-60.6947
2.82252	-60.817
2.82866	-60.963
2.8348	-61.1374
2.84093	-61.3457
2.84707	-61.5954
2.8532	-61.8957
2.85934	-62.2583
2.86548	-62.697
2.87161	-63.2261
2.87775	-63.8516
2.88388	-64.5405
2.89002	-65.1274
2.89616	-65.1189
2.90229	-63.7244
2.90843	-60.718
2.91456	-56.6058
2.9207	-51.5566
2.92684	-44.6526
2.93297	-27.7259
2.93911	-38.3168
2.94524	-44.2156
2.95138	-47.0145
2.95751	-48.7233
2.96365	-49.8898
2.96979	-50.7397
2.97592	-51.3866
2.98206	-51.8946
2.98819	-52.3031
2.99433	-52.6377
3.00047	-52.9159
3.0066	-53.1501
3.01274	-53.349
3.01887	-53.5195
3.02501	-53.6667
3.03115	-53.7943
3.03728	-53.9055
3.04342	-54.0027
3.04955	-54.088
3.05569	-54.1629
3.06183	-54.2287
3.06796	-54.2865
3.0741	-54.3372
3.08023	-54.3815
3.08637	-54.4201
3.09251	-54.4534
3.09864	-54.4819
3.10478	-54.506
3.11091	-54.526
3.11705	-54.542
3.12318	-54.5542
3.12932	-54.5629
3.13546	-54.5681
3.14159	-54.5698
