2.79798	-13.4898
2.80412	-15.2087
2.81025	-17.3935
2.81639	-20.3626
2.82252	-24.9594
2.82866	-35.437
2.8348	-32.8823
2.84093	-24.1307
2.84707	-19.8863
2.8532	-17.0752
2.85934	-14.9835
2.86548	-13.3278
2.87161	-11.9665
2.87775	-10.8182
2.88388	-9.83176
2.89002	-8.97293
2.89616	-8.2174
2.90229	-7.54737
2.90843	-6.9493
2.91456	-6.41264
2.9207	-5.92899
2.92684	-5.49152
2.93297	-5.09461
2.93911	-4.73355
2.94524	-4.40437
2.95138	-4.10366
2.95751	-3.8285
2.96365	-3.57635
2.96979	-3.34501
2.97592	-3.13253
2.98206	-2.93722
2.98819	-2.75756
2.99433	-2.5922
3.00047	-2.43998
3.0066	-2.29981
3.01274	-2.17076
3.01887	-2.05199
3.02501	-1.94272
3.03115	-1.84229
3.03728	-1.75009
3.04342	-1.66556
3.04955	-1.58822
3.05569	-1.51763
3.06183	-1.4534
3.06796	-1.39518
3.0741	-1.34265
3.08023	-1.29554
3.08637	-1.2536
3.09251	-1.21662
3.09864	-1.18441
3.10478	-1.15681
3.11091	-1.13368
3.11705	-1.1149
3.12318	-1.1004
3.12932	-1.09008
3.13546	-1.08392
3.14159	-1.08186
