2.07394	-65.8869
2.08008	-65.9881
2.08621	-66.0857
2.09235	-66.1798
2.09849	-66.2706
2.10462	-66.3585
2.11076	-66.4435
2.11689	-66.5258
2.12303	-66.6057
2.12917	-66.6833
2.1353	-66.7587
2.14144	-66.8321
2.14757	-66.9036
2.15371	-66.9733
2.15984	-67.0413
2.16598	-67.1078
2.17212	-67.1727
2.17825	-67.2363
2.18439	-67.2985
2.19052	-67.3595
2.19666	-67.4194
2.2028	-67.4781
2.20893	-67.5357
2.21507	-67.5924
2.2212	-67.6481
2.22734	-67.7029
2.23348	-67.7568
2.23961	-67.81
2.24575	-67.8623
2.25188	-67.914
2.25802	-67.9649
2.26416	-68.0151
2.27029	-68.0647
2.27643	-68.1137
2.28256	-68.1621
2.2887	-68.2099
2.29484	-68.2571
2.30097	-68.3039
2.30711	-68.3501
2.31324	-68.3958
2.31938	-68.4411
2.32551	-68.4859
2.33165	-68.5302
2.33779	-68.5741
2.34392	-68.6176
2.35006	-68.6607
2.35619	-68.7034
2.36233	-68.7457
2.36847	-68.7876
2.3746	-68.8292
2.38074	-68.8704
2.38687	-68.9112
2.39301	-68.9518
2.39915	-68.9919
2.40528	-69.0318
2.41142	-69.0713
2.41755	-69.1104
2.42369	-69.1493
2.42983	-69.1879
2.43596	-69.2261
2.4421	-69.264
2.44823	-69.3017
2.45437	-69.339
2.46051	-69.3761
2.46664	-69.4128
2.47278	-69.4493
2.47891	-69.4855
2.48505	-69.5214
2.49118	-69.557
2.49732	-69.5923
2.50346	-69.6273
2.50959	-69.6621
2.51573	-69.6966
2.52186	-69.7308
2.528	-69.7647
2.53414	-69.7983
2.54027	-69.8317
2.54641	-69.8648
2.55254	-69.8976
2.55868	-69.9302
2.56482	-69.9624
2.57095	-69.9944
2.57709	-70.0261
2.58322	-70.0575
2.58936	-70.0887
2.5955	-70.1196
2.60163	-70.1502
2.60777	-70.1805
2.6139	-70.2105
2.62004	-70.2403
2.62618	-70.2697
2.63231	-70.2989
2.63845	-70.3278
2.64458	-70.3564
2.65072	-70.3847
2.65685	-70.4128
2.66299	-70.4405
2.66913	-70.468
2.67526	-70.4951
2.6814	-70.522
2.68753	-70.5486
2.69367	-70.5749
2.69981	-70.6008
2.70594	-70.6265
2.71208	-70.6519
2.71821	-70.677
2.72435	-70.7017
2.73049	-70.7262
2.73662	-70.7503
2.74276	-70.7742
2.74889	-70.7977
2.75503	-70.8209
2.76117	-70.8438
2.7673	-70.8664
2.77344	-70.8887
2.77957	-70.9106
2.78571	-70.9322
2.79185	-70.9535
2.79798	-70.9745
2.80412	-70.9951
2.81025	-71.0154
2.81639	-71.0354
2.82252	-71.055
2.82866	-71.0744
2.8348	-71.0933
2.84093	-71.1119
2.84707	-71.1302
2.8532	-71.1482
2.85934	-71.1658
2.86548	-71.183
2.87161	-71.1999
2.87775	-71.2165
2.88388	-71.2327
2.89002	-71.2485
2.89616	-71.264
2.90229	-71.2792
2.90843	-71.2939
2.91456	-71.3083
2.9207	-71.3224
2.92684	-71.3361
2.93297	-71.3494
2.93911	-71.3624
2.94524	-71.3749
2.95138	-71.3872
2.95751	-71.399
2.96365	-71.4105
2.96979	-71.4216
2.97592	-71.4323
2.98206	-71.4426
2.98819	-71.4526
2.99433	-71.4621
3.00047	-71.4713
3.0066	-71.4802
3.01274	-71.4886
3.01887	-71.4966
3.02501	-71.5043
3.03115	-71.5116
3.03728	-71.5185
3.04342	-71.525
3.04955	-71.5311
3.05569	-71.5368
3.06183	-71.5421
3.06796	-71.5471
3.0741	-71.5516
3.08023	-71.5558
3.08637	-71.5595
3.09251	-71.5629
3.09864	-71.5659
3.10478	-71.5684
3.11091	-71.5706
3.11705	-71.5724
3.12318	-71.5738
3.12932	-71.5748
3.13546	-71.5754
3.14159	-71.5756
