0.957204	-3.10679
0.96334	-2.82675
0.969476	-2.57754
0.975612	-2.35578
0.981748	-2.1586
0.987884	-1.98354
0.99402	-1.82848
1.00016	-1.69163
1.00629	-1.57145
1.01243	-1.46663
1.01856	-1.37608
1.0247	-1.29889
1.03084	-1.23433
1.03697	-1.1818
1.04311	-1.14088
1.04924	-1.11128
1.05538	-1.09285
1.06151	-1.08558
1.06765	-1.08962
1.07379	-1.10526
1.07992	-1.13296
1.08606	-1.17337
1.09219	-1.22735
1.09833	-1.29598
1.10447	-1.38064
1.1106	-1.48303
1.11674	-1.60523
1.12287	-1.7498
1.12901	-1.9199
1.13515	-2.11937
1.14128	-2.35297
1.14742	-2.62657
1.15355	-2.9475
1.15969	-3.32496
1.16583	-3.77065
1.17196	-4.29962
1.1781	-4.93166
1.18423	-5.69337
1.19037	-6.62176
1.19651	-7.7707
1.20264	-9.22375
1.20878	-11.1229
1.21491	-13.7451
1.22105	-17.7703
1.22718	-25.9771
1.23332	-30.2781
1.23946	-19.0435
1.24559	-14.3467
1.25173	-11.3886
1.25786	-9.27226
1.264	-7.66281
1.27014	-6.39595
1.27627	-5.37745
1.28241	-4.54733
1.28854	-3.8646
1.29468	-3.29975
1.30082	-2.83083
1.30695	-2.4411
1.31309	-2.11764
1.31922	-1.85039
1.32536	-1.63152
1.3315	-1.45501
1.33763	-1.31633
1.34377	-1.21224
1.3499	-1.14065
1.35604	-1.10059
1.36217	-1.0922
1.36831	-1.11685
1.37445	-1.17732
1.38058	-1.27817
1.38672	-1.42622
1.39285	-1.63139
1.39899	-1.90797
1.40513	-2.27655
1.41126	-2.76726
1.4174	-3.42512
1.42353	-4.31962
1.42967	-5.56366
1.43581	-7.35654
1.44194	-10.1065
1.44808	-14.9399
1.45421	-29.6974
1.46035	-18.4415
1.46649	-11.3921
1.47262	-7.7832
1.47876	-5.51406
1.48489	-3.98324
1.49103	-2.92013
1.49717	-2.17608
1.5033	-1.66222
1.50944	-1.32523
1.51557	-1.1369
1.52171	-1.09123
1.52784	-1.20922
1.53398	-1.55774
1.54012	-2.30619
1.54625	-3.91565
1.55239	-8.01393
1.55852	-42.3013
1.56466	-5.88823
1.5708	-1.1104
1.57693	0.587227
1.58307	1.2638
1.5892	1.56461
1.59534	1.71178
1.60148	1.78955
1.60761	1.83321
1.61375	1.85895
1.61988	1.87471
1.62602	1.88469
1.63216	1.89117
1.63829	1.89548
1.64443	1.8984
1.65056	1.90041
1.6567	1.90182
1.66284	1.90281
1.66897	1.90352
1.67511	1.90404
1.68124	1.90441
1.68738	1.90468
1.69351	1.90488
1.69965	1.90503
1.70579	1.90514
1.71192	1.90522
1.71806	1.90528
1.72419	1.90532
1.73033	1.90535
1.73647	1.90537
1.7426	1.90538
1.74874	1.90539
1.75487	1.90539
1.76101	1.90539
1.76715	1.90538
1.77328	1.90538
1.77942	1.90537
1.78555	1.90536
1.79169	1.90535
1.79783	1.90534
1.80396	1.90532
1.8101	1.90531
1.81623	1.9053
1.82237	1.90528
1.82851	1.90527
1.83464	1.90525
1.84078	1.90524
1.84691	1.90522
1.85305	1.90521
1.85918	1.90519
1.86532	1.90517
1.87146	1.90516
1.87759	1.90514
1.88373	1.90512
1.88986	1.90511
1.896	1.90509
1.90214	1.90507
1.90827	1.90506
1.91441	1.90504
1.92054	1.90502
1.92668	1.90501
1.93282	1.90499
1.93895	1.90497
1.94509	1.90495
1.95122	1.90494
1.95736	1.90492
1.9635	1.9049
1.96963	1.90489
1.97577	1.90487
1.9819	1.90485
1.98804	1.90484
1.99418	1.90482
2.00031	1.9048
2.00645	1.90478
2.01258	1.90477
2.01872	1.90475
2.02485	1.90473
2.03099	1.90472
2.03713	1.9047
2.04326	1.90469
2.0494	1.90467
2.05553	1.90465
2.06167	1.90464
2.06781	1.90462
2.07394	1.9046
2.08008	1.90459
2.08621	1.90457
2.09235	1.90456
2.09849	1.90454
2.10462	1.90452
2.11076	1.90451
2.11689	1.90449
2.12303	1.90448
2.12917	1.90446
2.1353	1.90445
2.14144	1.90443
2.14757	1.90442
2.15371	1.9044
2.15984	1.90439
2.16598	1.90437
2.17212	1.90436
2.17825	1.90435
2.18439	1.90433
2.19052	1.90432
2.19666	1.9043
2.2028	1.90429
2.20893	1.90428
2.21507	1.90426
2.2212	1.90425
2.22734	1.90423
2.23348	1.90422
2.23961	1.90421
2.24575	1.90419
2.25188	1.90418
2.25802	1.90417
2.26416	1.90416
2.27029	1.90414
2.27643	1.90413
2.28256	1.90412
2.2887	1.90411
2.29484	1.90409
2.30097	1.90408
2.30711	1.90407
2.31324	1.90406
2.31938	1.90404
2.32551	1.90403
2.33165	1.90402
2.33779	1.90401
2.34392	1.904
2.35006	1.90399
2.35619	1.90398
2.36233	1.90396
2.36847	1.90395
2.3746	1.90394
2.38074	1.90393
2.38687	1.90392
2.39301	1.90391
2.39915	1.9039
2.40528	1.90389
2.41142	1.90388
2.41755	1.90387
2.42369	1.90386
2.42983	1.90385
2.43596	1.90384
2.4421	1.90383
2.44823	1.90382
2.45437	1.90381
2.46051	1.9038
2.46664	1.90379
2.47278	1.90378
2.47891	1.90377
2.48505	1.90377
2.49118	1.90376
2.49732	1.90375
2.50346	1.90374
2.50959	1.90373
2.51573	1.90372
2.52186	1.90371
2.528	1.90371
2.53414	1.9037
2.54027	1.90369
2.54641	1.90368
2.55254	1.90367
2.55868	1.90367
2.56482	1.90366
2.57095	1.90365
2.57709	1.90364
2.58322	1.90363
2.58936	1.90363
2.5955	1.90362
2.60163	1.90361
2.60777	1.90361
2.6139	1.9036
2.62004	1.90359
2.62618	1.90359
2.63231	1.90358
2.63845	1.90357
2.64458	1.90357
2.65072	1.90356
2.65685	1.90355
2.66299	1.90355
2.66913	1.90354
2.67526	1.90353
2.6814	1.90353
2.68753	1.90352
2.69367	1.90352
2.69981	1.90351
2.70594	1.90351
2.71208	1.9035
2.71821	1.90349
2.72435	1.90349
2.73049	1.90348
2.73662	1.90348
2.74276	1.90347
2.74889	1.90347
2.75503	1.90346
2.76117	1.90346
2.7673	1.90345
2.77344	1.90345
2.77957	1.90344
2.78571	1.90344
2.79185	1.90344
2.79798	1.90343
2.80412	1.90343
2.81025	1.90342
2.81639	1.90342
2.82252	1.90341
2.82866	1.90341
2.8348	1.90341
2.84093	1.9034
2.84707	1.9034
2.8532	1.9034
2.85934	1.90339
2.86548	1.90339
2.87161	1.90338
2.87775	1.90338
2.88388	1.90338
2.89002	1.90337
2.89616	1.90337
2.90229	1.90337
2.90843	1.90337
2.91456	1.90336
2.9207	1.90336
2.92684	1.90336
2.93297	1.90336
2.93911	1.90335
2.94524	1.90335
2.95138	1.90335
2.95751	1.90335
2.96365	1.90334
2.96979	1.90334
2.97592	1.90334
2.98206	1.90334
2.98819	1.90333
2.99433	1.90333
3.00047	1.90333
3.0066	1.90333
3.01274	1.90333
3.01887	1.90333
3.02501	1.90333
3.03115	1.90332
3.03728	1.90332
3.04342	1.90332
3.04955	1.90332
3.05569	1.90332
3.06183	1.90332
3.06796	1.90332
3.0741	1.90332
3.08023	1.90332
3.08637	1.90331
3.09251	1.90331
3.09864	1.90331
3.10478	1.90331
3.11091	1.90331
3.11705	1.90331
3.12318	1.90331
3.12932	1.90331
3.13546	1.90331
3.14159	1.90331
