1.27014	-60.6258
1.27627	-59.8534
1.28241	-59.0666
1.28854	-58.2666
1.29468	-57.4543
1.30082	-56.6303
1.30695	-55.7952
1.31309	-54.9496
1.31922	-54.0938
1.32536	-53.2279
1.3315	-52.3523
1.33763	-51.4668
1.34377	-50.5715
1.3499	-49.6663
1.35604	-48.751
1.36217	-47.8253
1.36831	-46.8889
1.37445	-45.9413
1.38058	-44.9823
1.38672	-44.0111
1.39285	-43.0272
1.39899	-42.03
1.40513	-41.0186
1.41126	-39.9922
1.4174	-38.9499
1.42353	-37.8907
1.42967	-36.8133
1.43581	-35.7164
1.44194	-34.5987
1.44808	-33.4583
1.45421	-32.2936
1.46035	-31.1024
1.46649	-29.8823
1.47262	-28.6305
1.47876	-27.344
1.48489	-26.019
1.49103	-24.6512
1.49717	-23.2356
1.5033	-21.7661
1.50944	-20.2353
1.51557	-18.6342
1.52171	-16.9518
1.52784	-15.1744
1.53398	-13.2843
1.54012	-11.2598
1.54625	-9.07366
1.55239	-6.6947
1.55852	-4.09716
1.56466	-1.29939
1.5708	1.50633
1.57693	3.69947
1.58307	4.46504
1.5892	3.99161
1.59534	3.14438
1.60148	2.39861
1.60761	1.87479
1.61375	1.57179
1.61988	1.46046
1.62602	1.50936
1.63216	1.68992
1.63829	1.97594
1.64443	2.34171
1.65056	2.75978
1.6567	3.19922
1.66284	3.62485
1.66897	3.99863
1.67511	4.28399
1.68124	4.4528
1.68738	4.49225
1.69351	4.40779
1.69965	4.22025
1.70579	3.95874
1.71192	3.65342
1.71806	3.33048
1.72419	3.01023
1.73033	2.70712
1.73647	2.43066
1.7426	2.18668
1.74874	1.97839
1.75487	1.80718
1.76101	1.6733
1.76715	1.5762
1.77328	1.51487
1.77942	1.48797
1.78555	1.49399
1.79169	1.53128
1.79783	1.59807
1.80396	1.69248
1.8101	1.81249
1.81623	1.95593
1.82237	2.12042
1.82851	2.30329
1.83464	2.50157
1.84078	2.71189
1.84691	2.93046
1.85305	3.15301
1.85918	3.3748
1.86532	3.59064
1.87146	3.79504
1.87759	3.98235
1.88373	4.14703
1.88986	4.284
1.896	4.38894
1.90214	4.45872
1.90827	4.4916
1.91441	4.48739
1.92054	4.44744
1.92668	4.37447
1.93282	4.27225
1.93895	4.14525
1.94509	3.9983
1.95122	3.83624
1.95736	3.66369
1.9635	3.4849
1.96963	3.30359
1.97577	3.123
1.9819	2.94584
1.98804	2.77433
1.99418	2.61026
2.00031	2.45505
2.00645	2.3098
2.01258	2.17533
2.01872	2.05224
2.02485	1.94096
2.03099	1.84177
2.03713	1.7548
2.04326	1.68014
2.0494	1.61775
2.05553	1.56757
2.06167	1.52948
2.06781	1.50331
2.07394	1.48886
2.08008	1.48591
2.08621	1.49423
2.09235	1.51354
2.09849	1.54356
2.10462	1.58399
2.11076	1.6345
2.11689	1.69474
2.12303	1.76434
2.12917	1.84289
2.1353	1.92996
2.14144	2.02509
2.14757	2.12775
2.15371	2.23738
2.15984	2.35337
2.16598	2.47505
2.17212	2.60168
2.17825	2.73244
2.18439	2.86646
2.19052	3.00276
2.19666	3.14031
2.2028	3.27796
2.20893	3.41452
2.21507	3.5487
2.2212	3.67916
2.22734	3.80451
2.23348	3.92334
2.23961	4.03423
2.24575	4.13581
2.25188	4.22676
2.25802	4.30589
2.26416	4.37213
2.27029	4.4246
2.27643	4.46264
2.28256	4.48582
2.2887	4.49396
2.29484	4.48715
2.30097	4.46571
2.30711	4.43022
2.31324	4.38144
2.31938	4.32032
2.32551	4.24796
2.33165	4.16553
2.33779	4.07429
2.34392	3.97551
2.35006	3.87046
2.35619	3.76037
2.36233	3.64643
2.36847	3.52977
2.3746	3.41142
2.38074	3.29235
2.38687	3.17342
2.39301	3.05543
2.39915	2.93908
2.40528	2.825
2.41142	2.71372
2.41755	2.60573
2.42369	2.50145
2.42983	2.40123
2.43596	2.30538
2.4421	2.21415
2.44823	2.12777
2.45437	2.04641
2.46051	1.97022
2.46664	1.89933
2.47278	1.83382
2.47891	1.77378
2.48505	1.71925
2.49118	1.67027
2.49732	1.62688
2.50346	1.58907
2.50959	1.55686
2.51573	1.53022
2.52186	1.50915
2.528	1.49362
2.53414	1.48358
2.54027	1.47902
2.54641	1.47987
2.55254	1.48609
2.55868	1.49763
2.56482	1.51441
2.57095	1.53638
2.57709	1.56347
2.58322	1.59559
2.58936	1.63265
2.5955	1.67457
2.60163	1.72125
2.60777	1.77258
2.6139	1.82844
2.62004	1.8887
2.62618	1.95323
2.63231	2.02188
2.63845	2.09448
2.64458	2.17086
2.65072	2.25082
2.65685	2.33416
2.66299	2.42063
2.66913	2.51001
2.67526	2.602
2.6814	2.69631
2.68753	2.79264
2.69367	2.89062
2.69981	2.98989
2.70594	3.09004
2.71208	3.19064
2.71821	3.29124
2.72435	3.39135
2.73049	3.49045
2.73662	3.588
2.74276	3.68344
2.74889	3.77619
2.75503	3.86566
2.76117	3.95123
2.7673	4.03231
2.77344	4.1083
2.77957	4.1786
2.78571	4.24266
2.79185	4.29996
2.79798	4.35
2.80412	4.39237
2.81025	4.42669
2.81639	4.45267
2.82252	4.4701
2.82866	4.47884
2.8348	4.47883
2.84093	4.47013
2.84707	4.45285
2.8532	4.42721
2.85934	4.39348
2.86548	4.35202
2.87161	4.30324
2.87775	4.24762
2.88388	4.18566
2.89002	4.1179
2.89616	4.04491
2.90229	3.96726
2.90843	3.88555
2.91456	3.80034
2.9207	3.7122
2.92684	3.6217
2.93297	3.52936
2.93911	3.43569
2.94524	3.34119
2.95138	3.2463
2.95751	3.15145
2.96365	3.05705
2.96979	2.96346
2.97592	2.87103
2.98206	2.78006
2.98819	2.69085
2.99433	2.60366
3.00047	2.51872
3.0066	2.43625
3.01274	2.35645
3.01887	2.27949
3.02501	2.20553
3.03115	2.13471
3.03728	2.06716
3.04342	2.003
3.04955	1.94231
3.05569	1.8852
3.06183	1.83175
3.06796	1.78201
3.0741	1.73605
3.08023	1.69394
3.08637	1.65571
3.09251	1.6214
3.09864	1.59105
3.10478	1.5647
3.11091	1.54235
3.11705	1.52405
3.12318	1.50979
3.12932	1.4996
3.13546	1.49348
3.14159	1.49144
